# Radius per segment (in mm): 10.0, 30.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76478e+01,1.70448e+01,1.79847e+01,1.87289e+01,1.90691e+01,1.99853e+01
2,1.76455e+01,1.70425e+01,1.79824e+01,1.87265e+01,1.90667e+01,1.99829e+01
3,1.76503e+01,1.70472e+01,1.79872e+01,1.87314e+01,1.90716e+01,1.99878e+01
4,1.76509e+01,1.70479e+01,1.79878e+01,1.87320e+01,1.90722e+01,1.99885e+01
5,1.76399e+01,1.70369e+01,1.79767e+01,1.87208e+01,1.90609e+01,1.99770e+01
6,1.76204e+01,1.70176e+01,1.79571e+01,1.87010e+01,1.90411e+01,1.99569e+01
7,1.76034e+01,1.70008e+01,1.79401e+01,1.86838e+01,1.90238e+01,1.99394e+01
8,1.75977e+01,1.69951e+01,1.79344e+01,1.86781e+01,1.90180e+01,1.99335e+01
9,1.76016e+01,1.69989e+01,1.79382e+01,1.86820e+01,1.90219e+01,1.99375e+01
10,1.76045e+01,1.70018e+01,1.79412e+01,1.86849e+01,1.90249e+01,1.99406e+01
11,1.75969e+01,1.69943e+01,1.79336e+01,1.86773e+01,1.90172e+01,1.99327e+01
12,1.75789e+01,1.69765e+01,1.79155e+01,1.86590e+01,1.89988e+01,1.99141e+01
13,1.75601e+01,1.69578e+01,1.78966e+01,1.86398e+01,1.89796e+01,1.98947e+01
14,1.75509e+01,1.69486e+01,1.78873e+01,1.86305e+01,1.89702e+01,1.98852e+01
15,1.75528e+01,1.69506e+01,1.78893e+01,1.86325e+01,1.89722e+01,1.98872e+01
16,1.75573e+01,1.69550e+01,1.78937e+01,1.86370e+01,1.89767e+01,1.98918e+01
17,1.75532e+01,1.69509e+01,1.78897e+01,1.86329e+01,1.89726e+01,1.98876e+01
18,1.75375e+01,1.69353e+01,1.78738e+01,1.86169e+01,1.89565e+01,1.98713e+01
19,1.75176e+01,1.69157e+01,1.78539e+01,1.85968e+01,1.89363e+01,1.98509e+01
20,1.75051e+01,1.69032e+01,1.78413e+01,1.85840e+01,1.89235e+01,1.98379e+01
21,1.75044e+01,1.69025e+01,1.78406e+01,1.85833e+01,1.89228e+01,1.98372e+01
22,1.75094e+01,1.69075e+01,1.78456e+01,1.85884e+01,1.89279e+01,1.98423e+01
23,1.75085e+01,1.69066e+01,1.78448e+01,1.85875e+01,1.89270e+01,1.98415e+01
24,1.74957e+01,1.68940e+01,1.78319e+01,1.85745e+01,1.89140e+01,1.98283e+01
25,1.74759e+01,1.68743e+01,1.78120e+01,1.85544e+01,1.88938e+01,1.98078e+01
26,1.74603e+01,1.68589e+01,1.77964e+01,1.85386e+01,1.88779e+01,1.97917e+01
27,1.74565e+01,1.68550e+01,1.77925e+01,1.85347e+01,1.88740e+01,1.97878e+01
28,1.74610e+01,1.68595e+01,1.77970e+01,1.85393e+01,1.88786e+01,1.97924e+01
29,1.74629e+01,1.68614e+01,1.77989e+01,1.85412e+01,1.88805e+01,1.97943e+01
30,1.74535e+01,1.68520e+01,1.77895e+01,1.85316e+01,1.88709e+01,1.97846e+01
31,1.74346e+01,1.68333e+01,1.77705e+01,1.85125e+01,1.88517e+01,1.97651e+01
32,1.74167e+01,1.68156e+01,1.77525e+01,1.84944e+01,1.88334e+01,1.97467e+01
33,1.74094e+01,1.68083e+01,1.77452e+01,1.84869e+01,1.88260e+01,1.97392e+01
34,1.74125e+01,1.68114e+01,1.77483e+01,1.84901e+01,1.88292e+01,1.97424e+01
35,1.74163e+01,1.68152e+01,1.77521e+01,1.84940e+01,1.88330e+01,1.97463e+01
36,1.74105e+01,1.68094e+01,1.77463e+01,1.84880e+01,1.88271e+01,1.97402e+01
37,1.73935e+01,1.67925e+01,1.77292e+01,1.84707e+01,1.88097e+01,1.97227e+01
38,1.73741e+01,1.67733e+01,1.77097e+01,1.84511e+01,1.87900e+01,1.97027e+01
39,1.73633e+01,1.67626e+01,1.76989e+01,1.84401e+01,1.87790e+01,1.96916e+01
40,1.73642e+01,1.67635e+01,1.76997e+01,1.84410e+01,1.87799e+01,1.96925e+01
41,1.73690e+01,1.67683e+01,1.77046e+01,1.84459e+01,1.87848e+01,1.96975e+01
