# Radius per segment (in mm): 50.0, 60.0, 20.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21336e+01,1.20211e+01,1.23838e+01,1.57705e+01,1.97500e+01,1.99959e+01
2,1.21328e+01,1.20203e+01,1.23830e+01,1.57696e+01,1.97490e+01,1.99949e+01
3,1.21335e+01,1.20210e+01,1.23837e+01,1.57704e+01,1.97498e+01,1.99958e+01
4,1.21333e+01,1.20208e+01,1.23835e+01,1.57702e+01,1.97496e+01,1.99956e+01
5,1.21304e+01,1.20179e+01,1.23806e+01,1.57671e+01,1.97464e+01,1.99924e+01
6,1.21256e+01,1.20131e+01,1.23758e+01,1.57620e+01,1.97410e+01,1.99869e+01
7,1.21213e+01,1.20088e+01,1.23715e+01,1.57575e+01,1.97363e+01,1.99822e+01
8,1.21196e+01,1.20071e+01,1.23698e+01,1.57557e+01,1.97344e+01,1.99803e+01
9,1.21201e+01,1.20077e+01,1.23703e+01,1.57563e+01,1.97350e+01,1.99809e+01
10,1.21205e+01,1.20080e+01,1.23706e+01,1.57567e+01,1.97354e+01,1.99813e+01
11,1.21184e+01,1.20059e+01,1.23685e+01,1.57544e+01,1.97331e+01,1.99790e+01
12,1.21139e+01,1.20014e+01,1.23640e+01,1.57497e+01,1.97280e+01,1.99739e+01
13,1.21091e+01,1.19967e+01,1.23593e+01,1.57447e+01,1.97228e+01,1.99687e+01
14,1.21066e+01,1.19942e+01,1.23568e+01,1.57421e+01,1.97201e+01,1.99659e+01
15,1.21067e+01,1.19943e+01,1.23568e+01,1.57422e+01,1.97202e+01,1.99661e+01
16,1.21074e+01,1.19950e+01,1.23575e+01,1.57429e+01,1.97209e+01,1.99668e+01
17,1.21061e+01,1.19937e+01,1.23562e+01,1.57416e+01,1.97195e+01,1.99654e+01
18,1.21021e+01,1.19897e+01,1.23522e+01,1.57374e+01,1.97151e+01,1.99609e+01
19,1.20972e+01,1.19848e+01,1.23473e+01,1.57322e+01,1.97096e+01,1.99554e+01
20,1.20939e+01,1.19815e+01,1.23440e+01,1.57287e+01,1.97060e+01,1.99518e+01
21,1.20934e+01,1.19810e+01,1.23435e+01,1.57282e+01,1.97054e+01,1.99512e+01
22,1.20942e+01,1.19818e+01,1.23443e+01,1.57290e+01,1.97063e+01,1.99521e+01
23,1.20936e+01,1.19812e+01,1.23437e+01,1.57285e+01,1.97057e+01,1.99515e+01
24,1.20903e+01,1.19779e+01,1.23404e+01,1.57250e+01,1.97020e+01,1.99478e+01
25,1.20854e+01,1.19730e+01,1.23354e+01,1.57198e+01,1.96965e+01,1.99423e+01
26,1.20814e+01,1.19690e+01,1.23315e+01,1.57156e+01,1.96921e+01,1.99379e+01
27,1.20802e+01,1.19678e+01,1.23302e+01,1.57143e+01,1.96908e+01,1.99365e+01
28,1.20808e+01,1.19684e+01,1.23309e+01,1.57150e+01,1.96915e+01,1.99373e+01
29,1.20809e+01,1.19685e+01,1.23310e+01,1.57151e+01,1.96916e+01,1.99374e+01
30,1.20784e+01,1.19660e+01,1.23284e+01,1.57124e+01,1.96888e+01,1.99346e+01
31,1.20737e+01,1.19613e+01,1.23237e+01,1.57075e+01,1.96836e+01,1.99293e+01
32,1.20692e+01,1.19568e+01,1.23192e+01,1.57027e+01,1.96786e+01,1.99243e+01
33,1.20671e+01,1.19547e+01,1.23171e+01,1.57006e+01,1.96763e+01,1.99220e+01
34,1.20675e+01,1.19551e+01,1.23174e+01,1.57009e+01,1.96767e+01,1.99224e+01
35,1.20680e+01,1.19556e+01,1.23180e+01,1.57015e+01,1.96773e+01,1.99230e+01
36,1.20663e+01,1.19539e+01,1.23163e+01,1.56997e+01,1.96754e+01,1.99211e+01
37,1.20620e+01,1.19496e+01,1.23120e+01,1.56952e+01,1.96706e+01,1.99163e+01
38,1.20572e+01,1.19448e+01,1.23071e+01,1.56901e+01,1.96653e+01,1.99110e+01
39,1.20543e+01,1.19419e+01,1.23042e+01,1.56871e+01,1.96621e+01,1.99078e+01
40,1.20541e+01,1.19417e+01,1.23040e+01,1.56869e+01,1.96619e+01,1.99076e+01
41,1.20549e+01,1.19425e+01,1.23048e+01,1.56877e+01,1.96628e+01,1.99085e+01
42,1.20540e+01,1.19416e+01,1.23039e+01,1.56867e+01,1.96617e+01,1.99074e+01
43,1.20503e+01,1.19379e+01,1.23002e+01,1.56829e+01,1.96577e+01,1.99033e+01
44,1.20453e+01,1.19330e+01,1.22952e+01,1.56776e+01,1.96521e+01,1.98978e+01
45,1.20417e+01,1.19293e+01,1.22916e+01,1.56738e+01,1.96481e+01,1.98938e+01
46,1.20408e+01,1.19285e+01,1.22907e+01,1.56729e+01,1.96472e+01,1.98929e+01
47,1.20416e+01,1.19293e+01,1.22915e+01,1.56738e+01,1.96481e+01,1.98937e+01
48,1.20414e+01,1.19290e+01,1.22913e+01,1.56735e+01,1.96478e+01,1.98935e+01
49,1.20384e+01,1.19261e+01,1.22883e+01,1.56704e+01,1.96446e+01,1.98902e+01
50,1.20336e+01,1.19212e+01,1.22834e+01,1.56653e+01,1.96391e+01,1.98848e+01
51,1.20293e+01,1.19170e+01,1.22792e+01,1.56608e+01,1.96345e+01,1.98801e+01
52,1.20277e+01,1.19154e+01,1.22775e+01,1.56591e+01,1.96327e+01,1.98783e+01
53,1.20283e+01,1.19159e+01,1.22781e+01,1.56597e+01,1.96333e+01,1.98789e+01
54,1.20286e+01,1.19163e+01,1.22784e+01,1.56601e+01,1.96337e+01,1.98793e+01
55,1.20264e+01,1.19141e+01,1.22763e+01,1.56578e+01,1.96313e+01,1.98769e+01
56,1.20219e+01,1.19096e+01,1.22717e+01,1.56530e+01,1.96262e+01,1.98718e+01
57,1.20172e+01,1.19049e+01,1.22670e+01,1.56481e+01,1.96210e+01,1.98666e+01
58,1.20148e+01,1.19025e+01,1.22646e+01,1.56455e+01,1.96183e+01,1.98639e+01
59,1.20149e+01,1.19026e+01,1.22647e+01,1.56457e+01,1.96185e+01,1.98641e+01
60,1.20156e+01,1.19033e+01,1.22654e+01,1.56464e+01,1.96193e+01,1.98648e+01
61,1.20142e+01,1.19019e+01,1.22640e+01,1.56450e+01,1.96178e+01,1.98633e+01
62,1.20102e+01,1.18979e+01,1.22600e+01,1.56408e+01,1.96133e+01,1.98588e+01
63,1.20053e+01,1.18930e+01,1.22551e+01,1.56356e+01,1.96078e+01,1.98534e+01
64,1.20021e+01,1.18898e+01,1.22518e+01,1.56322e+01,1.96043e+01,1.98498e+01
