# Radius per segment (in mm): 60.0, 60.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74247e+01,1.73238e+01,1.77277e+01,1.87901e+01,1.94337e+01,1.99896e+01
2,1.74189e+01,1.73181e+01,1.77219e+01,1.87843e+01,1.94278e+01,1.99836e+01
3,1.74157e+01,1.73149e+01,1.77187e+01,1.87810e+01,1.94245e+01,1.99803e+01
4,1.74111e+01,1.73102e+01,1.77140e+01,1.87762e+01,1.94197e+01,1.99755e+01
5,1.74022e+01,1.73013e+01,1.77051e+01,1.87672e+01,1.94106e+01,1.99663e+01
6,1.73903e+01,1.72894e+01,1.76931e+01,1.87551e+01,1.93983e+01,1.99539e+01
7,1.73793e+01,1.72784e+01,1.76821e+01,1.87439e+01,1.93870e+01,1.99426e+01
8,1.73723e+01,1.72715e+01,1.76751e+01,1.87368e+01,1.93799e+01,1.99353e+01
9,1.73688e+01,1.72679e+01,1.76715e+01,1.87332e+01,1.93763e+01,1.99317e+01
10,1.73649e+01,1.72641e+01,1.76676e+01,1.87292e+01,1.93723e+01,1.99277e+01
11,1.73573e+01,1.72565e+01,1.76600e+01,1.87215e+01,1.93644e+01,1.99198e+01
12,1.73459e+01,1.72451e+01,1.76485e+01,1.87099e+01,1.93527e+01,1.99080e+01
13,1.73342e+01,1.72334e+01,1.76368e+01,1.86980e+01,1.93408e+01,1.98959e+01
14,1.73260e+01,1.72252e+01,1.76286e+01,1.86896e+01,1.93323e+01,1.98874e+01
15,1.73218e+01,1.72210e+01,1.76243e+01,1.86853e+01,1.93280e+01,1.98830e+01
16,1.73185e+01,1.72177e+01,1.76210e+01,1.86819e+01,1.93246e+01,1.98796e+01
17,1.73121e+01,1.72114e+01,1.76146e+01,1.86754e+01,1.93180e+01,1.98730e+01
18,1.73015e+01,1.72008e+01,1.76040e+01,1.86647e+01,1.93072e+01,1.98621e+01
19,1.72895e+01,1.71888e+01,1.75919e+01,1.86524e+01,1.92948e+01,1.98496e+01
20,1.72801e+01,1.71794e+01,1.75825e+01,1.86428e+01,1.92851e+01,1.98399e+01
21,1.72749e+01,1.71742e+01,1.75773e+01,1.86376e+01,1.92798e+01,1.98345e+01
22,1.72718e+01,1.71711e+01,1.75742e+01,1.86344e+01,1.92766e+01,1.98313e+01
23,1.72666e+01,1.71659e+01,1.75689e+01,1.86291e+01,1.92713e+01,1.98259e+01
24,1.72571e+01,1.71564e+01,1.75594e+01,1.86194e+01,1.92615e+01,1.98161e+01
25,1.72451e+01,1.71444e+01,1.75473e+01,1.86071e+01,1.92491e+01,1.98036e+01
26,1.72346e+01,1.71340e+01,1.75368e+01,1.85965e+01,1.92384e+01,1.97928e+01
27,1.72283e+01,1.71277e+01,1.75305e+01,1.85901e+01,1.92319e+01,1.97863e+01
28,1.72250e+01,1.71244e+01,1.75272e+01,1.85867e+01,1.92285e+01,1.97829e+01
29,1.72208e+01,1.71202e+01,1.75229e+01,1.85824e+01,1.92242e+01,1.97785e+01
30,1.72125e+01,1.71119e+01,1.75146e+01,1.85740e+01,1.92157e+01,1.97699e+01
31,1.72008e+01,1.71002e+01,1.75029e+01,1.85621e+01,1.92037e+01,1.97578e+01
32,1.71895e+01,1.70889e+01,1.74915e+01,1.85505e+01,1.91920e+01,1.97461e+01
33,1.71820e+01,1.70814e+01,1.74839e+01,1.85429e+01,1.91843e+01,1.97383e+01
34,1.71782e+01,1.70776e+01,1.74801e+01,1.85390e+01,1.91804e+01,1.97344e+01
35,1.71747e+01,1.70741e+01,1.74766e+01,1.85354e+01,1.91768e+01,1.97307e+01
36,1.71676e+01,1.70671e+01,1.74696e+01,1.85283e+01,1.91696e+01,1.97235e+01
37,1.71566e+01,1.70561e+01,1.74585e+01,1.85171e+01,1.91583e+01,1.97121e+01
38,1.71448e+01,1.70443e+01,1.74466e+01,1.85050e+01,1.91461e+01,1.96998e+01
39,1.71360e+01,1.70355e+01,1.74378e+01,1.84960e+01,1.91371e+01,1.96907e+01
40,1.71314e+01,1.70309e+01,1.74332e+01,1.84914e+01,1.91324e+01,1.96860e+01
41,1.71283e+01,1.70278e+01,1.74300e+01,1.84882e+01,1.91291e+01,1.96827e+01
42,1.71225e+01,1.70220e+01,1.74242e+01,1.84823e+01,1.91232e+01,1.96767e+01
43,1.71124e+01,1.70120e+01,1.74141e+01,1.84720e+01,1.91128e+01,1.96663e+01
44,1.71004e+01,1.69999e+01,1.74020e+01,1.84597e+01,1.91005e+01,1.96538e+01
45,1.70905e+01,1.69900e+01,1.73921e+01,1.84496e+01,1.90903e+01,1.96436e+01
46,1.70848e+01,1.69844e+01,1.73864e+01,1.84439e+01,1.90845e+01,1.96377e+01
47,1.70817e+01,1.69813e+01,1.73833e+01,1.84407e+01,1.90813e+01,1.96345e+01
48,1.70770e+01,1.69766e+01,1.73785e+01,1.84359e+01,1.90764e+01,1.96296e+01
49,1.70681e+01,1.69677e+01,1.73696e+01,1.84269e+01,1.90673e+01,1.96204e+01
50,1.70562e+01,1.69558e+01,1.73577e+01,1.84147e+01,1.90551e+01,1.96081e+01
