# Radius per segment (in mm): 30.0, 10.0, 30.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.04846e+00,6.87417e+00,1.07216e+01,1.13740e+01,1.94946e+01,1.99946e+01
2,7.05420e+00,6.87990e+00,1.07277e+01,1.13801e+01,1.95015e+01,2.00016e+01
3,7.06615e+00,6.89181e+00,1.07403e+01,1.13929e+01,1.95158e+01,2.00160e+01
4,7.07465e+00,6.90029e+00,1.07493e+01,1.14019e+01,1.95257e+01,2.00260e+01
5,7.07312e+00,6.89878e+00,1.07476e+01,1.14002e+01,1.95237e+01,2.00239e+01
6,7.06422e+00,6.88989e+00,1.07381e+01,1.13906e+01,1.95130e+01,2.00132e+01
7,7.05736e+00,6.88305e+00,1.07309e+01,1.13834e+01,1.95050e+01,2.00051e+01
8,7.06009e+00,6.88577e+00,1.07339e+01,1.13864e+01,1.95084e+01,2.00085e+01
9,7.07114e+00,6.89679e+00,1.07456e+01,1.13982e+01,1.95217e+01,2.00219e+01
10,7.08159e+00,6.90721e+00,1.07566e+01,1.14093e+01,1.95340e+01,2.00343e+01
11,7.08307e+00,6.90869e+00,1.07581e+01,1.14107e+01,1.95355e+01,2.00358e+01
12,7.07545e+00,6.90110e+00,1.07500e+01,1.14026e+01,1.95263e+01,2.00265e+01
13,7.06698e+00,6.89265e+00,1.07411e+01,1.13936e+01,1.95163e+01,2.00165e+01
14,7.06668e+00,6.89235e+00,1.07408e+01,1.13933e+01,1.95161e+01,2.00163e+01
15,7.07607e+00,6.90170e+00,1.07508e+01,1.14034e+01,1.95274e+01,2.00277e+01
16,7.08774e+00,6.91335e+00,1.07631e+01,1.14158e+01,1.95413e+01,2.00416e+01
17,7.09221e+00,6.91781e+00,1.07677e+01,1.14205e+01,1.95464e+01,2.00467e+01
18,7.08661e+00,6.91222e+00,1.07617e+01,1.14144e+01,1.95395e+01,2.00398e+01
19,7.07731e+00,6.90296e+00,1.07519e+01,1.14045e+01,1.95285e+01,2.00287e+01
20,7.07411e+00,6.89976e+00,1.07486e+01,1.14012e+01,1.95248e+01,2.00250e+01
21,7.08119e+00,6.90681e+00,1.07561e+01,1.14088e+01,1.95334e+01,2.00337e+01
22,7.09326e+00,6.91886e+00,1.07689e+01,1.14217e+01,1.95478e+01,2.00482e+01
23,7.10048e+00,6.92606e+00,1.07764e+01,1.14293e+01,1.95562e+01,2.00566e+01
24,7.09743e+00,6.92302e+00,1.07731e+01,1.14260e+01,1.95524e+01,2.00528e+01
25,7.08816e+00,6.91378e+00,1.07633e+01,1.14161e+01,1.95413e+01,2.00416e+01
26,7.08243e+00,6.90805e+00,1.07573e+01,1.14100e+01,1.95346e+01,2.00349e+01
27,7.08673e+00,6.91235e+00,1.07619e+01,1.14147e+01,1.95399e+01,2.00402e+01
28,7.09836e+00,6.92394e+00,1.07742e+01,1.14271e+01,1.95538e+01,2.00542e+01
29,7.10785e+00,6.93341e+00,1.07842e+01,1.14371e+01,1.95650e+01,2.00654e+01
30,7.10771e+00,6.93328e+00,1.07840e+01,1.14369e+01,1.95646e+01,2.00650e+01
31,7.09931e+00,6.92490e+00,1.07751e+01,1.14279e+01,1.95545e+01,2.00549e+01
32,7.09160e+00,6.91721e+00,1.07670e+01,1.14197e+01,1.95454e+01,2.00457e+01
33,7.09291e+00,6.91851e+00,1.07684e+01,1.14212e+01,1.95471e+01,2.00475e+01
34,7.10326e+00,6.92883e+00,1.07794e+01,1.14323e+01,1.95596e+01,2.00600e+01
35,7.11438e+00,6.93992e+00,1.07911e+01,1.14441e+01,1.95727e+01,2.00732e+01
36,7.11727e+00,6.94281e+00,1.07941e+01,1.14471e+01,1.95759e+01,2.00765e+01
37,7.11051e+00,6.93607e+00,1.07869e+01,1.14398e+01,1.95677e+01,2.00682e+01
38,7.10155e+00,6.92713e+00,1.07774e+01,1.14303e+01,1.95571e+01,2.00575e+01
39,7.09986e+00,6.92544e+00,1.07757e+01,1.14286e+01,1.95553e+01,2.00557e+01
40,7.10822e+00,6.93378e+00,1.07846e+01,1.14375e+01,1.95654e+01,2.00659e+01
41,7.12019e+00,6.94572e+00,1.07972e+01,1.14503e+01,1.95796e+01,2.00802e+01
42,7.12598e+00,6.95150e+00,1.08033e+01,1.14564e+01,1.95863e+01,2.00869e+01
43,7.12152e+00,6.94705e+00,1.07985e+01,1.14515e+01,1.95808e+01,2.00813e+01
44,7.11212e+00,6.93768e+00,1.07886e+01,1.14415e+01,1.95696e+01,2.00701e+01
45,7.10767e+00,6.93324e+00,1.07839e+01,1.14368e+01,1.95644e+01,2.00649e+01
46,7.11349e+00,6.93904e+00,1.07901e+01,1.14431e+01,1.95715e+01,2.00721e+01
47,7.12546e+00,6.95097e+00,1.08028e+01,1.14559e+01,1.95858e+01,2.00864e+01
48,7.13380e+00,6.95930e+00,1.08115e+01,1.14647e+01,1.95956e+01,2.00962e+01
49,7.13209e+00,6.95759e+00,1.08096e+01,1.14628e+01,1.95933e+01,2.00940e+01
50,7.12312e+00,6.94865e+00,1.08001e+01,1.14532e+01,1.95826e+01,2.00831e+01
51,7.11637e+00,6.94192e+00,1.07931e+01,1.14460e+01,1.95747e+01,2.00752e+01
52,7.11928e+00,6.94482e+00,1.07962e+01,1.14492e+01,1.95783e+01,2.00789e+01
53,7.13040e+00,6.95591e+00,1.08080e+01,1.14611e+01,1.95916e+01,2.00923e+01
54,7.14074e+00,6.96622e+00,1.08188e+01,1.14721e+01,1.96038e+01,2.01045e+01
55,7.14202e+00,6.96750e+00,1.08201e+01,1.14734e+01,1.96051e+01,2.01058e+01
56,7.13430e+00,6.95980e+00,1.08119e+01,1.14651e+01,1.95958e+01,2.00964e+01
57,7.12590e+00,6.95142e+00,1.08031e+01,1.14561e+01,1.95859e+01,2.00865e+01
58,7.12578e+00,6.95130e+00,1.08030e+01,1.14561e+01,1.95859e+01,2.00865e+01
59,7.13528e+00,6.96077e+00,1.08131e+01,1.14663e+01,1.95974e+01,2.00980e+01
60,7.14689e+00,6.97235e+00,1.08253e+01,1.14786e+01,1.96111e+01,2.01119e+01
61,7.15117e+00,6.97662e+00,1.08298e+01,1.14831e+01,1.96160e+01,2.01168e+01
62,7.14541e+00,6.97088e+00,1.08236e+01,1.14769e+01,1.96090e+01,2.01097e+01
63,7.13614e+00,6.96164e+00,1.08138e+01,1.14670e+01,1.95979e+01,2.00986e+01
64,7.13310e+00,6.95861e+00,1.08107e+01,1.14638e+01,1.95945e+01,2.00951e+01
65,7.14033e+00,6.96581e+00,1.08184e+01,1.14716e+01,1.96033e+01,2.01040e+01
66,7.15240e+00,6.97785e+00,1.08311e+01,1.14845e+01,1.96176e+01,2.01184e+01
67,7.15944e+00,6.98487e+00,1.08385e+01,1.14919e+01,1.96258e+01,2.01267e+01
68,7.15621e+00,6.98166e+00,1.08350e+01,1.14884e+01,1.96218e+01,2.01226e+01
69,7.14691e+00,6.97238e+00,1.08252e+01,1.14785e+01,1.96107e+01,2.01114e+01
70,7.14131e+00,6.96679e+00,1.08193e+01,1.14725e+01,1.96041e+01,2.01048e+01
71,7.14579e+00,6.97126e+00,1.08241e+01,1.14774e+01,1.96097e+01,2.01104e+01
72,7.15746e+00,6.98290e+00,1.08364e+01,1.14898e+01,1.96236e+01,2.01244e+01
73,7.16682e+00,6.99223e+00,1.08463e+01,1.14998e+01,1.96346e+01,2.01355e+01
74,7.16648e+00,6.99190e+00,1.08458e+01,1.14993e+01,1.96340e+01,2.01349e+01
75,7.15800e+00,6.98344e+00,1.08369e+01,1.14902e+01,1.96238e+01,2.01246e+01
76,7.15038e+00,6.97584e+00,1.08288e+01,1.14822e+01,1.96148e+01,2.01156e+01
77,7.15187e+00,6.97733e+00,1.08305e+01,1.14838e+01,1.96168e+01,2.01176e+01
78,7.16232e+00,6.98774e+00,1.08415e+01,1.14950e+01,1.96293e+01,2.01302e+01
79,7.17335e+00,6.99874e+00,1.08532e+01,1.15067e+01,1.96423e+01,2.01433e+01
80,7.17604e+00,7.00143e+00,1.08559e+01,1.15095e+01,1.96453e+01,2.01463e+01
