# Radius per segment (in mm): 50.0, 60.0, 30.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66941e+01,1.65742e+01,1.69607e+01,1.86304e+01,1.92016e+01,1.99857e+01
2,1.66870e+01,1.65672e+01,1.69536e+01,1.86232e+01,1.91943e+01,1.99782e+01
3,1.66839e+01,1.65640e+01,1.69504e+01,1.86199e+01,1.91911e+01,1.99750e+01
4,1.66784e+01,1.65586e+01,1.69450e+01,1.86144e+01,1.91854e+01,1.99693e+01
5,1.66665e+01,1.65467e+01,1.69330e+01,1.86021e+01,1.91731e+01,1.99568e+01
6,1.66499e+01,1.65301e+01,1.69163e+01,1.85851e+01,1.91559e+01,1.99394e+01
7,1.66347e+01,1.65150e+01,1.69011e+01,1.85695e+01,1.91402e+01,1.99236e+01
8,1.66257e+01,1.65060e+01,1.68921e+01,1.85603e+01,1.91309e+01,1.99142e+01
9,1.66221e+01,1.65024e+01,1.68884e+01,1.85565e+01,1.91272e+01,1.99104e+01
10,1.66179e+01,1.64982e+01,1.68843e+01,1.85523e+01,1.91229e+01,1.99061e+01
11,1.66080e+01,1.64883e+01,1.68742e+01,1.85420e+01,1.91125e+01,1.98956e+01
12,1.65922e+01,1.64725e+01,1.68584e+01,1.85258e+01,1.90962e+01,1.98791e+01
13,1.65760e+01,1.64563e+01,1.68421e+01,1.85091e+01,1.90794e+01,1.98621e+01
14,1.65651e+01,1.64454e+01,1.68312e+01,1.84980e+01,1.90681e+01,1.98508e+01
15,1.65604e+01,1.64407e+01,1.68265e+01,1.84931e+01,1.90633e+01,1.98459e+01
16,1.65571e+01,1.64374e+01,1.68231e+01,1.84897e+01,1.90599e+01,1.98424e+01
17,1.65490e+01,1.64294e+01,1.68151e+01,1.84815e+01,1.90516e+01,1.98340e+01
18,1.65345e+01,1.64149e+01,1.68005e+01,1.84666e+01,1.90365e+01,1.98188e+01
19,1.65177e+01,1.63982e+01,1.67837e+01,1.84494e+01,1.90192e+01,1.98013e+01
20,1.65050e+01,1.63854e+01,1.67709e+01,1.84363e+01,1.90060e+01,1.97879e+01
21,1.64988e+01,1.63793e+01,1.67647e+01,1.84300e+01,1.89996e+01,1.97815e+01
22,1.64958e+01,1.63763e+01,1.67617e+01,1.84269e+01,1.89965e+01,1.97784e+01
23,1.64896e+01,1.63701e+01,1.67554e+01,1.84205e+01,1.89901e+01,1.97719e+01
24,1.64767e+01,1.63573e+01,1.67425e+01,1.84073e+01,1.89768e+01,1.97584e+01
25,1.64600e+01,1.63405e+01,1.67257e+01,1.83901e+01,1.89594e+01,1.97409e+01
26,1.64456e+01,1.63261e+01,1.67112e+01,1.83753e+01,1.89445e+01,1.97258e+01
27,1.64377e+01,1.63182e+01,1.67033e+01,1.83672e+01,1.89363e+01,1.97176e+01
28,1.64344e+01,1.63150e+01,1.67000e+01,1.83638e+01,1.89330e+01,1.97142e+01
29,1.64297e+01,1.63103e+01,1.66953e+01,1.83590e+01,1.89281e+01,1.97092e+01
30,1.64187e+01,1.62993e+01,1.66843e+01,1.83477e+01,1.89167e+01,1.96977e+01
31,1.64025e+01,1.62831e+01,1.66680e+01,1.83310e+01,1.88999e+01,1.96808e+01
32,1.63868e+01,1.62675e+01,1.66523e+01,1.83149e+01,1.88837e+01,1.96644e+01
