# Radius per segment (in mm): 30.0, 20.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.52801e+00,6.35501e+00,7.56817e+00,1.33234e+01,1.36903e+01,1.99130e+01
2,6.54791e+00,6.37486e+00,7.58836e+00,1.33452e+01,1.37122e+01,1.99368e+01
3,6.62329e+00,6.45005e+00,7.66487e+00,1.34279e+01,1.37953e+01,2.00269e+01
4,6.66599e+00,6.49265e+00,7.70820e+00,1.34748e+01,1.38424e+01,2.00780e+01
5,6.61795e+00,6.44473e+00,7.65945e+00,1.34221e+01,1.37895e+01,2.00205e+01
6,6.50453e+00,6.33158e+00,7.54434e+00,1.32976e+01,1.36644e+01,1.98849e+01
7,6.41124e+00,6.23853e+00,7.44967e+00,1.31952e+01,1.35615e+01,1.97734e+01
8,6.40515e+00,6.23246e+00,7.44349e+00,1.31885e+01,1.35548e+01,1.97662e+01
9,6.47317e+00,6.30031e+00,7.51252e+00,1.32632e+01,1.36298e+01,1.98475e+01
10,6.53409e+00,6.36107e+00,7.57434e+00,1.33300e+01,1.36970e+01,1.99203e+01
11,6.51328e+00,6.34032e+00,7.55323e+00,1.33072e+01,1.36740e+01,1.98954e+01
12,6.41128e+00,6.23857e+00,7.44970e+00,1.31953e+01,1.35615e+01,1.97735e+01
13,6.30328e+00,6.13083e+00,7.34010e+00,1.30767e+01,1.34424e+01,1.96444e+01
14,6.27006e+00,6.09769e+00,7.30639e+00,1.30403e+01,1.34058e+01,1.96047e+01
15,6.32366e+00,6.15117e+00,7.36079e+00,1.30991e+01,1.34649e+01,1.96688e+01
16,6.39634e+00,6.22366e+00,7.43454e+00,1.31789e+01,1.35450e+01,1.97556e+01
17,6.40282e+00,6.23013e+00,7.44112e+00,1.31860e+01,1.35522e+01,1.97634e+01
18,6.31876e+00,6.14627e+00,7.35581e+00,1.30937e+01,1.34595e+01,1.96629e+01
19,6.20303e+00,6.03083e+00,7.23837e+00,1.29668e+01,1.33319e+01,1.95247e+01
20,6.14371e+00,5.97166e+00,7.17817e+00,1.29017e+01,1.32665e+01,1.94538e+01
21,6.17702e+00,6.00489e+00,7.21197e+00,1.29382e+01,1.33032e+01,1.94936e+01
22,6.25407e+00,6.08174e+00,7.29016e+00,1.30228e+01,1.33882e+01,1.95856e+01
23,6.28574e+00,6.11334e+00,7.32231e+00,1.30575e+01,1.34231e+01,1.96235e+01
24,6.22473e+00,6.05248e+00,7.26039e+00,1.29906e+01,1.33558e+01,1.95506e+01
25,6.10890e+00,5.93693e+00,7.14284e+00,1.28635e+01,1.32281e+01,1.94122e+01
26,6.02661e+00,5.85484e+00,7.05933e+00,1.27732e+01,1.31374e+01,1.93139e+01
27,6.03537e+00,5.86359e+00,7.06823e+00,1.27828e+01,1.31470e+01,1.93244e+01
28,6.10906e+00,5.93709e+00,7.14301e+00,1.28637e+01,1.32283e+01,1.94124e+01
29,6.16184e+00,5.98974e+00,7.19657e+00,1.29216e+01,1.32865e+01,1.94755e+01
30,6.12716e+00,5.95515e+00,7.16137e+00,1.28835e+01,1.32482e+01,1.94340e+01
31,6.01889e+00,5.84714e+00,7.05150e+00,1.27647e+01,1.31289e+01,1.93047e+01
32,5.91858e+00,5.74708e+00,6.94971e+00,1.26547e+01,1.30183e+01,1.91849e+01
33,5.90054e+00,5.72908e+00,6.93140e+00,1.26349e+01,1.29984e+01,1.91634e+01
34,5.96343e+00,5.79182e+00,6.99522e+00,1.27039e+01,1.30677e+01,1.92385e+01
35,6.03155e+00,5.85977e+00,7.06435e+00,1.27786e+01,1.31428e+01,1.93198e+01
36,6.02442e+00,5.85266e+00,7.05711e+00,1.27708e+01,1.31350e+01,1.93113e+01
37,5.93077e+00,5.75924e+00,6.96208e+00,1.26681e+01,1.30317e+01,1.91995e+01
38,5.81889e+00,5.64763e+00,6.84855e+00,1.25454e+01,1.29084e+01,1.90659e+01
39,5.77389e+00,5.60275e+00,6.80289e+00,1.24960e+01,1.28588e+01,1.90122e+01
40,5.81942e+00,5.64816e+00,6.84908e+00,1.25459e+01,1.29090e+01,1.90666e+01
41,5.89591e+00,5.72447e+00,6.92670e+00,1.26298e+01,1.29933e+01,1.91579e+01
42,5.91536e+00,5.74387e+00,6.94644e+00,1.26512e+01,1.30148e+01,1.91811e+01
43,5.84227e+00,5.67096e+00,6.87227e+00,1.25710e+01,1.29342e+01,1.90938e+01
44,5.72618e+00,5.55515e+00,6.75446e+00,1.24437e+01,1.28063e+01,1.89553e+01
45,5.65627e+00,5.48541e+00,6.68353e+00,1.23670e+01,1.27292e+01,1.88718e+01
46,5.67925e+00,5.50834e+00,6.70685e+00,1.23922e+01,1.27545e+01,1.88993e+01
47,5.75649e+00,5.58539e+00,6.78522e+00,1.24769e+01,1.28397e+01,1.89914e+01
48,5.79945e+00,5.62825e+00,6.82882e+00,1.25240e+01,1.28870e+01,1.90427e+01
49,5.75120e+00,5.58012e+00,6.77986e+00,1.24711e+01,1.28338e+01,1.89851e+01
50,5.63864e+00,5.46782e+00,6.66563e+00,1.23477e+01,1.27098e+01,1.88508e+01
51,5.54784e+00,5.37725e+00,6.57350e+00,1.22481e+01,1.26097e+01,1.87424e+01
52,5.54493e+00,5.37435e+00,6.57055e+00,1.22449e+01,1.26065e+01,1.87390e+01
53,5.61524e+00,5.44448e+00,6.64189e+00,1.23220e+01,1.26840e+01,1.88229e+01
54,5.67680e+00,5.50589e+00,6.70436e+00,1.23895e+01,1.27518e+01,1.88963e+01
55,5.65573e+00,5.48487e+00,6.68298e+00,1.23664e+01,1.27286e+01,1.88712e+01
56,5.55414e+00,5.38353e+00,6.57990e+00,1.22550e+01,1.26167e+01,1.87499e+01
57,5.44819e+00,5.27784e+00,6.47238e+00,1.21389e+01,1.24999e+01,1.86235e+01
58,5.41810e+00,5.24782e+00,6.44185e+00,1.21059e+01,1.24668e+01,1.85876e+01
59,5.47437e+00,5.30395e+00,6.49895e+00,1.21676e+01,1.25288e+01,1.86548e+01
60,5.54811e+00,5.37752e+00,6.57378e+00,1.22484e+01,1.26100e+01,1.87428e+01
61,5.55443e+00,5.38382e+00,6.58018e+00,1.22553e+01,1.26170e+01,1.87503e+01
62,5.47042e+00,5.30002e+00,6.49494e+00,1.21632e+01,1.25244e+01,1.86501e+01
63,5.35625e+00,5.18613e+00,6.37910e+00,1.20381e+01,1.23987e+01,1.85139e+01
64,5.29987e+00,5.12989e+00,6.32189e+00,1.19762e+01,1.23366e+01,1.84466e+01
65,5.33612e+00,5.16605e+00,6.35867e+00,1.20160e+01,1.23765e+01,1.84899e+01
66,5.41471e+00,5.24444e+00,6.43841e+00,1.21021e+01,1.24631e+01,1.85836e+01
67,5.44643e+00,5.27608e+00,6.47059e+00,1.21369e+01,1.24980e+01,1.86214e+01
68,5.38522e+00,5.21503e+00,6.40849e+00,1.20698e+01,1.24306e+01,1.85484e+01
69,5.27045e+00,5.10054e+00,6.29204e+00,1.19440e+01,1.23041e+01,1.84115e+01
70,5.19080e+00,5.02108e+00,6.21121e+00,1.18567e+01,1.22164e+01,1.83165e+01
71,5.20266e+00,5.03291e+00,6.22325e+00,1.18697e+01,1.22295e+01,1.83307e+01
72,5.27834e+00,5.10841e+00,6.30005e+00,1.19527e+01,1.23128e+01,1.84209e+01
73,5.33149e+00,5.16142e+00,6.35397e+00,1.20109e+01,1.23714e+01,1.84843e+01
74,5.29650e+00,5.12652e+00,6.31847e+00,1.19725e+01,1.23328e+01,1.84426e+01
75,5.18881e+00,5.01910e+00,6.20920e+00,1.18545e+01,1.22142e+01,1.83142e+01
76,5.09075e+00,4.92127e+00,6.10970e+00,1.17470e+01,1.21062e+01,1.81973e+01
77,5.07582e+00,4.90637e+00,6.09455e+00,1.17307e+01,1.20898e+01,1.81794e+01
78,5.14112e+00,4.97152e+00,6.16081e+00,1.18022e+01,1.21617e+01,1.82573e+01
79,5.21001e+00,5.04024e+00,6.23071e+00,1.18777e+01,1.22376e+01,1.83395e+01
80,5.20258e+00,5.03283e+00,6.22317e+00,1.18696e+01,1.22294e+01,1.83306e+01
81,5.10912e+00,4.93959e+00,6.12834e+00,1.17672e+01,1.21264e+01,1.82192e+01
82,4.99901e+00,4.82975e+00,6.01662e+00,1.16465e+01,1.20052e+01,1.80879e+01
83,4.95702e+00,4.78787e+00,5.97401e+00,1.16005e+01,1.19589e+01,1.80378e+01
84,5.00529e+00,4.83602e+00,6.02299e+00,1.16534e+01,1.20121e+01,1.80954e+01
85,5.08300e+00,4.91355e+00,6.10184e+00,1.17385e+01,1.20977e+01,1.81880e+01
86,5.10231e+00,4.93280e+00,6.12143e+00,1.17597e+01,1.21190e+01,1.82110e+01
87,5.02909e+00,4.85976e+00,6.04713e+00,1.16794e+01,1.20383e+01,1.81237e+01
88,4.91427e+00,4.74522e+00,5.93064e+00,1.15536e+01,1.19119e+01,1.79869e+01
89,4.84712e+00,4.67824e+00,5.86251e+00,1.14800e+01,1.18379e+01,1.79069e+01
90,4.87307e+00,4.70412e+00,5.88884e+00,1.15085e+01,1.18665e+01,1.79378e+01
91,4.95200e+00,4.78286e+00,5.96893e+00,1.15950e+01,1.19534e+01,1.80319e+01
92,4.99509e+00,4.82585e+00,6.01264e+00,1.16422e+01,1.20009e+01,1.80832e+01
93,4.94652e+00,4.77739e+00,5.96336e+00,1.15890e+01,1.19474e+01,1.80253e+01
94,4.83473e+00,4.66588e+00,5.84994e+00,1.14665e+01,1.18243e+01,1.78921e+01
95,4.74635e+00,4.57771e+00,5.76027e+00,1.13696e+01,1.17270e+01,1.77868e+01
96,4.74650e+00,4.57786e+00,5.76042e+00,1.13698e+01,1.17272e+01,1.77870e+01
97,4.81895e+00,4.65014e+00,5.83393e+00,1.14492e+01,1.18069e+01,1.78733e+01
98,4.88099e+00,4.71203e+00,5.89688e+00,1.15172e+01,1.18752e+01,1.79472e+01
99,4.85955e+00,4.69064e+00,5.87512e+00,1.14937e+01,1.18516e+01,1.79217e+01
100,4.75830e+00,4.58963e+00,5.77239e+00,1.13827e+01,1.17401e+01,1.78010e+01
101,4.65432e+00,4.48590e+00,5.66690e+00,1.12688e+01,1.16257e+01,1.76772e+01
102,4.62726e+00,4.45891e+00,5.63944e+00,1.12391e+01,1.15959e+01,1.76449e+01
103,4.68604e+00,4.51755e+00,5.69908e+00,1.13035e+01,1.16606e+01,1.77149e+01
104,4.76071e+00,4.59204e+00,5.77484e+00,1.13854e+01,1.17428e+01,1.78039e+01
105,4.76672e+00,4.59803e+00,5.78094e+00,1.13919e+01,1.17494e+01,1.78111e+01
106,4.68269e+00,4.51420e+00,5.69568e+00,1.12999e+01,1.16569e+01,1.77109e+01
107,4.57001e+00,4.40180e+00,5.58136e+00,1.11764e+01,1.15329e+01,1.75767e+01
108,4.51649e+00,4.34840e+00,5.52706e+00,1.11178e+01,1.14739e+01,1.75130e+01
109,4.55554e+00,4.38736e+00,5.56668e+00,1.11606e+01,1.15169e+01,1.75595e+01
110,4.63551e+00,4.46714e+00,5.64782e+00,1.12482e+01,1.16050e+01,1.76548e+01
111,4.66714e+00,4.49869e+00,5.67990e+00,1.12828e+01,1.16398e+01,1.76924e+01
112,4.60565e+00,4.43735e+00,5.61752e+00,1.12155e+01,1.15721e+01,1.76192e+01
113,4.49187e+00,4.32384e+00,5.50208e+00,1.10908e+01,1.14469e+01,1.74837e+01
114,4.41478e+00,4.24694e+00,5.42386e+00,1.10064e+01,1.13620e+01,1.73918e+01
115,4.42961e+00,4.26173e+00,5.43891e+00,1.10226e+01,1.13783e+01,1.74095e+01
116,4.50715e+00,4.33909e+00,5.51758e+00,1.11076e+01,1.14637e+01,1.75019e+01
117,4.56051e+00,4.39232e+00,5.57172e+00,1.11660e+01,1.15224e+01,1.75654e+01
118,4.52511e+00,4.35700e+00,5.53580e+00,1.11272e+01,1.14834e+01,1.75232e+01
119,4.41794e+00,4.25009e+00,5.42707e+00,1.10098e+01,1.13655e+01,1.73956e+01
120,4.32204e+00,4.15442e+00,5.32978e+00,1.09048e+01,1.12599e+01,1.72814e+01
121,4.31012e+00,4.14253e+00,5.31769e+00,1.08918e+01,1.12468e+01,1.72672e+01
122,4.37769e+00,4.20994e+00,5.38624e+00,1.09658e+01,1.13212e+01,1.73477e+01
123,4.44721e+00,4.27929e+00,5.45677e+00,1.10419e+01,1.13977e+01,1.74305e+01
124,4.43937e+00,4.27147e+00,5.44881e+00,1.10333e+01,1.13891e+01,1.74211e+01
125,4.34600e+00,4.17833e+00,5.35409e+00,1.09311e+01,1.12863e+01,1.73100e+01
126,4.23760e+00,4.07019e+00,5.24412e+00,1.08123e+01,1.11670e+01,1.71809e+01
127,4.19852e+00,4.03120e+00,5.20447e+00,1.07695e+01,1.11240e+01,1.71344e+01
128,4.24940e+00,4.08196e+00,5.25609e+00,1.08253e+01,1.11800e+01,1.71950e+01
129,4.32820e+00,4.16057e+00,5.33603e+00,1.09116e+01,1.12667e+01,1.72888e+01
130,4.34723e+00,4.17955e+00,5.35533e+00,1.09324e+01,1.12877e+01,1.73114e+01
131,4.27379e+00,4.10629e+00,5.28083e+00,1.08520e+01,1.12068e+01,1.72240e+01
132,4.16018e+00,3.99295e+00,5.16557e+00,1.07276e+01,1.10818e+01,1.70888e+01
133,4.09572e+00,3.92865e+00,5.10018e+00,1.06570e+01,1.10109e+01,1.70120e+01
134,4.12452e+00,3.95738e+00,5.12939e+00,1.06885e+01,1.10426e+01,1.70463e+01
135,4.20500e+00,4.03767e+00,5.21104e+00,1.07766e+01,1.11312e+01,1.71421e+01
136,4.24807e+00,4.08063e+00,5.25474e+00,1.08238e+01,1.11786e+01,1.71934e+01
137,4.19909e+00,4.03177e+00,5.20504e+00,1.07702e+01,1.11246e+01,1.71351e+01
138,4.08801e+00,3.92096e+00,5.09236e+00,1.06485e+01,1.10024e+01,1.70029e+01
139,4.00197e+00,3.83513e+00,5.00507e+00,1.05543e+01,1.09078e+01,1.69005e+01
140,4.00509e+00,3.83823e+00,5.00823e+00,1.05577e+01,1.09112e+01,1.69042e+01
141,4.07953e+00,3.91250e+00,5.08376e+00,1.06392e+01,1.09931e+01,1.69928e+01
142,4.14192e+00,3.97474e+00,5.14705e+00,1.07076e+01,1.10618e+01,1.70670e+01
143,4.11999e+00,3.95286e+00,5.12480e+00,1.06835e+01,1.10376e+01,1.70409e+01
144,4.01901e+00,3.85212e+00,5.02235e+00,1.05730e+01,1.09265e+01,1.69208e+01
145,3.91694e+00,3.75030e+00,4.91881e+00,1.04612e+01,1.08142e+01,1.67993e+01
146,3.89281e+00,3.72623e+00,4.89433e+00,1.04348e+01,1.07877e+01,1.67706e+01
147,3.95398e+00,3.78725e+00,4.95639e+00,1.05018e+01,1.08550e+01,1.68434e+01
148,4.02943e+00,3.86252e+00,5.03293e+00,1.05844e+01,1.09380e+01,1.69332e+01
149,4.03502e+00,3.86810e+00,5.03860e+00,1.05905e+01,1.09441e+01,1.69398e+01
150,3.95088e+00,3.78416e+00,4.95324e+00,1.04984e+01,1.08516e+01,1.68397e+01
151,3.83963e+00,3.67318e+00,4.84039e+00,1.03766e+01,1.07292e+01,1.67074e+01
152,3.78888e+00,3.62255e+00,4.78890e+00,1.03210e+01,1.06734e+01,1.66470e+01
153,3.83062e+00,3.66419e+00,4.83125e+00,1.03667e+01,1.07193e+01,1.66966e+01
154,3.91184e+00,3.74521e+00,4.91364e+00,1.04556e+01,1.08086e+01,1.67933e+01
155,3.94324e+00,3.77654e+00,4.94549e+00,1.04900e+01,1.08432e+01,1.68306e+01
156,3.88138e+00,3.71483e+00,4.88274e+00,1.04223e+01,1.07751e+01,1.67570e+01
157,3.76853e+00,3.60225e+00,4.76826e+00,1.02988e+01,1.06510e+01,1.66228e+01
158,3.69393e+00,3.52782e+00,4.69258e+00,1.02171e+01,1.05689e+01,1.65341e+01
159,3.71162e+00,3.54548e+00,4.71053e+00,1.02365e+01,1.05884e+01,1.65551e+01
160,3.79088e+00,3.62454e+00,4.79093e+00,1.03232e+01,1.06756e+01,1.66494e+01
161,3.84433e+00,3.67787e+00,4.84515e+00,1.03817e+01,1.07344e+01,1.67130e+01
162,3.80841e+00,3.64203e+00,4.80871e+00,1.03424e+01,1.06949e+01,1.66702e+01
163,3.70170e+00,3.53557e+00,4.70046e+00,1.02256e+01,1.05775e+01,1.65433e+01
164,3.60790e+00,3.44200e+00,4.60531e+00,1.01229e+01,1.04743e+01,1.64318e+01
165,3.59890e+00,3.43302e+00,4.59618e+00,1.01131e+01,1.04644e+01,1.64211e+01
166,3.66861e+00,3.50257e+00,4.66690e+00,1.01894e+01,1.05411e+01,1.65040e+01
167,3.73861e+00,3.57240e+00,4.73791e+00,1.02660e+01,1.06181e+01,1.65872e+01
168,3.73025e+00,3.56406e+00,4.72943e+00,1.02569e+01,1.06089e+01,1.65773e+01
169,3.63693e+00,3.47096e+00,4.63475e+00,1.01547e+01,1.05063e+01,1.64663e+01
170,3.53017e+00,3.36446e+00,4.52646e+00,1.00379e+01,1.03889e+01,1.63394e+01
171,3.49392e+00,3.32829e+00,4.48969e+00,9.99819e+00,1.03490e+01,1.62963e+01
172,3.54729e+00,3.38153e+00,4.54383e+00,1.00566e+01,1.04077e+01,1.63597e+01
173,3.62703e+00,3.46108e+00,4.62472e+00,1.01439e+01,1.04954e+01,1.64545e+01
174,3.64566e+00,3.47967e+00,4.64362e+00,1.01643e+01,1.05159e+01,1.64767e+01
175,3.57194e+00,3.40613e+00,4.56883e+00,1.00836e+01,1.04348e+01,1.63890e+01
176,3.45948e+00,3.29393e+00,4.45475e+00,9.96050e+00,1.03111e+01,1.62553e+01
177,3.39763e+00,3.23223e+00,4.39201e+00,9.89281e+00,1.02431e+01,1.61818e+01
178,3.42916e+00,3.26369e+00,4.42400e+00,9.92733e+00,1.02778e+01,1.62193e+01
179,3.51106e+00,3.34539e+00,4.50708e+00,1.00170e+01,1.03679e+01,1.63166e+01
180,3.55399e+00,3.38822e+00,4.55063e+00,1.00639e+01,1.04151e+01,1.63677e+01
181,3.50451e+00,3.33885e+00,4.50043e+00,1.00098e+01,1.03606e+01,1.63088e+01
182,3.39409e+00,3.22870e+00,4.38842e+00,9.88895e+00,1.02392e+01,1.61776e+01
183,3.31034e+00,3.14515e+00,4.30347e+00,9.79729e+00,1.01471e+01,1.60781e+01
184,3.31630e+00,3.15110e+00,4.30952e+00,9.80383e+00,1.01537e+01,1.60852e+01
185,3.39262e+00,3.22723e+00,4.38693e+00,9.88734e+00,1.02376e+01,1.61759e+01
186,3.45522e+00,3.28969e+00,4.45043e+00,9.95585e+00,1.03064e+01,1.62503e+01
187,3.43271e+00,3.26723e+00,4.42760e+00,9.93121e+00,1.02817e+01,1.62235e+01
188,3.33193e+00,3.16669e+00,4.32537e+00,9.82093e+00,1.01709e+01,1.61037e+01
189,3.23172e+00,3.06672e+00,4.22372e+00,9.71128e+00,1.00607e+01,1.59846e+01
190,3.21043e+00,3.04548e+00,4.20213e+00,9.68799e+00,1.00373e+01,1.59594e+01
191,3.27387e+00,3.10877e+00,4.26648e+00,9.75741e+00,1.01071e+01,1.60347e+01
192,3.34997e+00,3.18468e+00,4.34367e+00,9.84067e+00,1.01907e+01,1.61252e+01
193,3.35503e+00,3.18974e+00,4.34881e+00,9.84621e+00,1.01963e+01,1.61312e+01
194,3.27072e+00,3.10562e+00,4.26328e+00,9.75395e+00,1.01036e+01,1.60310e+01
195,3.16085e+00,2.99601e+00,4.15183e+00,9.63375e+00,9.98282e+00,1.59004e+01
196,3.11280e+00,2.94808e+00,4.10309e+00,9.58117e+00,9.92999e+00,1.58433e+01
197,3.15711e+00,2.99228e+00,4.14804e+00,9.62966e+00,9.97871e+00,1.58960e+01
198,3.23944e+00,3.07442e+00,4.23155e+00,9.71974e+00,1.00692e+01,1.59938e+01
199,3.27051e+00,3.10541e+00,4.26306e+00,9.75373e+00,1.01034e+01,1.60307e+01
200,3.20820e+00,3.04325e+00,4.19986e+00,9.68554e+00,1.00349e+01,1.59567e+01
201,3.09622e+00,2.93154e+00,4.08628e+00,9.56305e+00,9.91178e+00,1.58237e+01
202,3.02404e+00,2.85954e+00,4.01306e+00,9.48408e+00,9.83244e+00,1.57379e+01
203,3.04451e+00,2.87995e+00,4.03382e+00,9.50648e+00,9.85495e+00,1.57622e+01
204,3.12534e+00,2.96060e+00,4.11582e+00,9.59491e+00,9.94380e+00,1.58583e+01
205,3.17877e+00,3.01389e+00,4.17001e+00,9.65336e+00,1.00025e+01,1.59217e+01
206,3.14225e+00,2.97746e+00,4.13296e+00,9.61339e+00,9.96237e+00,1.58783e+01
207,3.03593e+00,2.87139e+00,4.02512e+00,9.49709e+00,9.84551e+00,1.57520e+01
208,2.94418e+00,2.77986e+00,3.93206e+00,9.39673e+00,9.74468e+00,1.56431e+01
209,2.93800e+00,2.77370e+00,3.92579e+00,9.38997e+00,9.73789e+00,1.56357e+01
210,3.00973e+00,2.84526e+00,3.99855e+00,9.46844e+00,9.81673e+00,1.57209e+01
211,3.08010e+00,2.91546e+00,4.06992e+00,9.54541e+00,9.89407e+00,1.58045e+01
212,3.07112e+00,2.90650e+00,4.06081e+00,9.53559e+00,9.88419e+00,1.57938e+01
213,2.97777e+00,2.81337e+00,3.96613e+00,9.43347e+00,9.78159e+00,1.56830e+01
214,2.87260e+00,2.70846e+00,3.85946e+00,9.31845e+00,9.66603e+00,1.55581e+01
215,2.83911e+00,2.67504e+00,3.82548e+00,9.28180e+00,9.62921e+00,1.55183e+01
216,2.89485e+00,2.73065e+00,3.88203e+00,9.34278e+00,9.69048e+00,1.55845e+01
217,2.97541e+00,2.81102e+00,3.96374e+00,9.43090e+00,9.77901e+00,1.56802e+01
218,2.99354e+00,2.82911e+00,3.98213e+00,9.45073e+00,9.79893e+00,1.57017e+01
219,2.91946e+00,2.75520e+00,3.90699e+00,9.36968e+00,9.71750e+00,1.56137e+01
220,2.80810e+00,2.64411e+00,3.79404e+00,9.24790e+00,9.59515e+00,1.54815e+01
221,2.74879e+00,2.58494e+00,3.73388e+00,9.18303e+00,9.52997e+00,1.54111e+01
222,2.78296e+00,2.61903e+00,3.76854e+00,9.22041e+00,9.56753e+00,1.54517e+01
223,2.86615e+00,2.70202e+00,3.85292e+00,9.31140e+00,9.65894e+00,1.55504e+01
224,2.90883e+00,2.74460e+00,3.89620e+00,9.35807e+00,9.70584e+00,1.56011e+01
225,2.85877e+00,2.69465e+00,3.84542e+00,9.30330e+00,9.65081e+00,1.55416e+01
226,2.74896e+00,2.58511e+00,3.73405e+00,9.18322e+00,9.53016e+00,1.54113e+01
227,2.66743e+00,2.50377e+00,3.65135e+00,9.09405e+00,9.44057e+00,1.53145e+01
228,2.67616e+00,2.51248e+00,3.66021e+00,9.10361e+00,9.45017e+00,1.53249e+01
229,2.75422e+00,2.59035e+00,3.73939e+00,9.18898e+00,9.53595e+00,1.54175e+01
230,2.81692e+00,2.65290e+00,3.80298e+00,9.25755e+00,9.60484e+00,1.54920e+01
231,2.79374e+00,2.62978e+00,3.77947e+00,9.23219e+00,9.57936e+00,1.54644e+01
232,2.69311e+00,2.52939e+00,3.67740e+00,9.12215e+00,9.46880e+00,1.53450e+01
233,2.59470e+00,2.43122e+00,3.57759e+00,9.01454e+00,9.36068e+00,1.52282e+01
234,2.57619e+00,2.41274e+00,3.55881e+00,8.99429e+00,9.34034e+00,1.52062e+01
235,2.64178e+00,2.47818e+00,3.62534e+00,9.06602e+00,9.41241e+00,1.52841e+01
236,2.71839e+00,2.55461e+00,3.70305e+00,9.14980e+00,9.49658e+00,1.53750e+01
237,2.72284e+00,2.55905e+00,3.70756e+00,9.15466e+00,9.50146e+00,1.53803e+01
238,2.63829e+00,2.47470e+00,3.62180e+00,9.06220e+00,9.40857e+00,1.52799e+01
