# Radius per segment (in mm): 50.0, 50.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.87714e+00,2.77855e+00,3.17322e+00,3.66763e+00,1.90690e+01,1.99853e+01
2,2.87528e+00,2.77668e+00,3.17135e+00,3.66574e+00,1.90666e+01,1.99828e+01
3,2.87904e+00,2.78044e+00,3.17513e+00,3.66955e+00,1.90715e+01,1.99878e+01
4,2.87967e+00,2.78107e+00,3.17576e+00,3.67018e+00,1.90722e+01,1.99885e+01
5,2.87055e+00,2.77196e+00,3.16659e+00,3.66095e+00,1.90609e+01,1.99770e+01
6,2.85443e+00,2.75586e+00,3.15041e+00,3.64465e+00,1.90410e+01,1.99569e+01
7,2.84044e+00,2.74190e+00,3.13636e+00,3.63050e+00,1.90237e+01,1.99394e+01
8,2.83590e+00,2.73736e+00,3.13180e+00,3.62590e+00,1.90178e+01,1.99335e+01
9,2.83879e+00,2.74024e+00,3.13470e+00,3.62884e+00,1.90218e+01,1.99375e+01
10,2.84123e+00,2.74269e+00,3.13716e+00,3.63131e+00,1.90248e+01,1.99405e+01
11,2.83530e+00,2.73676e+00,3.13119e+00,3.62529e+00,1.90170e+01,1.99327e+01
12,2.82016e+00,2.72164e+00,3.11599e+00,3.60999e+00,1.89986e+01,1.99141e+01
13,2.80459e+00,2.70610e+00,3.10036e+00,3.59425e+00,1.89794e+01,1.98947e+01
14,2.79698e+00,2.69849e+00,3.09271e+00,3.58654e+00,1.89700e+01,1.98851e+01
15,2.79854e+00,2.70005e+00,3.09428e+00,3.58812e+00,1.89720e+01,1.98872e+01
16,2.80212e+00,2.70363e+00,3.09788e+00,3.59175e+00,1.89765e+01,1.98917e+01
17,2.79901e+00,2.70052e+00,3.09475e+00,3.58859e+00,1.89723e+01,1.98875e+01
18,2.78588e+00,2.68741e+00,3.08156e+00,3.57532e+00,1.89562e+01,1.98713e+01
19,2.76948e+00,2.67104e+00,3.06510e+00,3.55873e+00,1.89360e+01,1.98508e+01
20,2.75908e+00,2.66065e+00,3.05465e+00,3.54821e+00,1.89231e+01,1.98378e+01
21,2.75855e+00,2.66012e+00,3.05411e+00,3.54767e+00,1.89225e+01,1.98371e+01
22,2.76248e+00,2.66404e+00,3.05807e+00,3.55166e+00,1.89275e+01,1.98422e+01
23,2.76195e+00,2.66351e+00,3.05753e+00,3.55111e+00,1.89267e+01,1.98414e+01
24,2.75136e+00,2.65294e+00,3.04689e+00,3.54040e+00,1.89136e+01,1.98282e+01
25,2.73494e+00,2.63655e+00,3.03041e+00,3.52380e+00,1.88933e+01,1.98077e+01
26,2.72208e+00,2.62371e+00,3.01750e+00,3.51079e+00,1.88774e+01,1.97916e+01
27,2.71903e+00,2.62065e+00,3.01442e+00,3.50769e+00,1.88735e+01,1.97876e+01
28,2.72250e+00,2.62412e+00,3.01792e+00,3.51122e+00,1.88781e+01,1.97923e+01
29,2.72410e+00,2.62572e+00,3.01952e+00,3.51283e+00,1.88800e+01,1.97942e+01
30,2.71638e+00,2.61801e+00,3.01177e+00,3.50502e+00,1.88704e+01,1.97845e+01
31,2.70076e+00,2.60242e+00,2.99609e+00,3.48923e+00,1.88511e+01,1.97650e+01
32,2.68598e+00,2.58765e+00,2.98124e+00,3.47428e+00,1.88328e+01,1.97465e+01
33,2.68016e+00,2.58185e+00,2.97539e+00,3.46838e+00,1.88254e+01,1.97390e+01
34,2.68242e+00,2.58409e+00,2.97766e+00,3.47068e+00,1.88285e+01,1.97422e+01
35,2.68552e+00,2.58719e+00,2.98078e+00,3.47381e+00,1.88324e+01,1.97461e+01
36,2.68095e+00,2.58264e+00,2.97619e+00,3.46918e+00,1.88264e+01,1.97400e+01
37,2.66671e+00,2.56841e+00,2.96188e+00,3.45478e+00,1.88090e+01,1.97225e+01
38,2.65068e+00,2.55241e+00,2.94579e+00,3.43858e+00,1.87892e+01,1.97025e+01
39,2.64176e+00,2.54350e+00,2.93683e+00,3.42955e+00,1.87782e+01,1.96913e+01
40,2.64244e+00,2.54418e+00,2.93751e+00,3.43024e+00,1.87791e+01,1.96922e+01
41,2.64632e+00,2.54805e+00,2.94141e+00,3.43417e+00,1.87840e+01,1.96972e+01
42,2.64450e+00,2.54623e+00,2.93958e+00,3.43231e+00,1.87815e+01,1.96947e+01
43,2.63253e+00,2.53428e+00,2.92756e+00,3.42022e+00,1.87668e+01,1.96798e+01
44,2.61605e+00,2.51783e+00,2.91101e+00,3.40355e+00,1.87465e+01,1.96592e+01
45,2.60447e+00,2.50626e+00,2.89938e+00,3.39184e+00,1.87322e+01,1.96448e+01
46,2.60283e+00,2.50462e+00,2.89773e+00,3.39017e+00,1.87301e+01,1.96426e+01
47,2.60668e+00,2.50847e+00,2.90161e+00,3.39408e+00,1.87351e+01,1.96477e+01
48,2.60725e+00,2.50904e+00,2.90217e+00,3.39465e+00,1.87356e+01,1.96483e+01
49,2.59801e+00,2.49981e+00,2.89289e+00,3.38530e+00,1.87242e+01,1.96367e+01
50,2.58190e+00,2.48372e+00,2.87671e+00,3.36901e+00,1.87043e+01,1.96166e+01
51,2.56809e+00,2.46993e+00,2.86284e+00,3.35504e+00,1.86872e+01,1.95994e+01
52,2.56379e+00,2.46564e+00,2.85852e+00,3.35067e+00,1.86817e+01,1.95938e+01
53,2.56681e+00,2.46866e+00,2.86156e+00,3.35375e+00,1.86858e+01,1.95979e+01
54,2.56923e+00,2.47107e+00,2.86399e+00,3.35620e+00,1.86888e+01,1.96009e+01
