# Radius per segment (in mm): 10.0, 50.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.14573e+00,2.65371e+00,3.28424e+00,3.78006e+00,1.42413e+01,1.99252e+01
2,3.17460e+00,2.68237e+00,3.31317e+00,3.80919e+00,1.42749e+01,1.99611e+01
3,3.25678e+00,2.76397e+00,3.39552e+00,3.89213e+00,1.43703e+01,2.00633e+01
4,3.30756e+00,2.81439e+00,3.44640e+00,3.94337e+00,1.44293e+01,2.01265e+01
5,3.27112e+00,2.77821e+00,3.40989e+00,3.90660e+00,1.43870e+01,2.00812e+01
6,3.17184e+00,2.67963e+00,3.31040e+00,3.80640e+00,1.42716e+01,1.99576e+01
7,3.09187e+00,2.60023e+00,3.23028e+00,3.72570e+00,1.41788e+01,1.98582e+01
8,3.09565e+00,2.60398e+00,3.23406e+00,3.72952e+00,1.41832e+01,1.98629e+01
9,3.17063e+00,2.67844e+00,3.30920e+00,3.80519e+00,1.42702e+01,1.99561e+01
10,3.23879e+00,2.74610e+00,3.37749e+00,3.87397e+00,1.43494e+01,2.00409e+01
11,3.22841e+00,2.73580e+00,3.36709e+00,3.86349e+00,1.43373e+01,2.00280e+01
12,3.13999e+00,2.64801e+00,3.27850e+00,3.77427e+00,1.42347e+01,1.99180e+01
13,3.04578e+00,2.55447e+00,3.18410e+00,3.67919e+00,1.41253e+01,1.98008e+01
14,3.02339e+00,2.53223e+00,3.16166e+00,3.65659e+00,1.40993e+01,1.97730e+01
15,3.08441e+00,2.59282e+00,3.22280e+00,3.71817e+00,1.41701e+01,1.98489e+01
16,3.16373e+00,2.67158e+00,3.30228e+00,3.79822e+00,1.42622e+01,1.99475e+01
17,3.17946e+00,2.68720e+00,3.31804e+00,3.81410e+00,1.42805e+01,1.99671e+01
18,3.10818e+00,2.61643e+00,3.24662e+00,3.74217e+00,1.41977e+01,1.98784e+01
19,3.00645e+00,2.51541e+00,3.14469e+00,3.63950e+00,1.40796e+01,1.97519e+01
20,2.95887e+00,2.46817e+00,3.09701e+00,3.59149e+00,1.40244e+01,1.96927e+01
21,3.00027e+00,2.50928e+00,3.13850e+00,3.63327e+00,1.40724e+01,1.97442e+01
22,3.08367e+00,2.59209e+00,3.22206e+00,3.71743e+00,1.41693e+01,1.98480e+01
23,3.12349e+00,2.63163e+00,3.26196e+00,3.75762e+00,1.42155e+01,1.98975e+01
24,3.07425e+00,2.58273e+00,3.21262e+00,3.70792e+00,1.41583e+01,1.98362e+01
25,2.97233e+00,2.48154e+00,3.11050e+00,3.60507e+00,1.40400e+01,1.97095e+01
26,2.90258e+00,2.41228e+00,3.04061e+00,3.53468e+00,1.39590e+01,1.96227e+01
27,2.92029e+00,2.42986e+00,3.05835e+00,3.55255e+00,1.39796e+01,1.96448e+01
28,3.00036e+00,2.50936e+00,3.13858e+00,3.63335e+00,1.40725e+01,1.97443e+01
29,3.06032e+00,2.56890e+00,3.19866e+00,3.69386e+00,1.41422e+01,1.98189e+01
30,3.03627e+00,2.54502e+00,3.17457e+00,3.66959e+00,1.41142e+01,1.97890e+01
31,2.94151e+00,2.45094e+00,3.07962e+00,3.57397e+00,1.40042e+01,1.96712e+01
32,2.85437e+00,2.36441e+00,2.99231e+00,3.48603e+00,1.39031e+01,1.95628e+01
33,2.84621e+00,2.35631e+00,2.98413e+00,3.47780e+00,1.38936e+01,1.95527e+01
34,2.91579e+00,2.42540e+00,3.05385e+00,3.54801e+00,1.39744e+01,1.96392e+01
35,2.99038e+00,2.49945e+00,3.12858e+00,3.62328e+00,1.40609e+01,1.97319e+01
36,2.99268e+00,2.50174e+00,3.13088e+00,3.62560e+00,1.40636e+01,1.97348e+01
37,2.91187e+00,2.42150e+00,3.04992e+00,3.54405e+00,1.39698e+01,1.96343e+01
38,2.81352e+00,2.32385e+00,2.95137e+00,3.44481e+00,1.38557e+01,1.95120e+01
39,2.77937e+00,2.28994e+00,2.91716e+00,3.41034e+00,1.38160e+01,1.94696e+01
40,2.83216e+00,2.34235e+00,2.97004e+00,3.46361e+00,1.38773e+01,1.95352e+01
41,2.91466e+00,2.42427e+00,3.05271e+00,3.54687e+00,1.39731e+01,1.96378e+01
42,2.94239e+00,2.45180e+00,3.08050e+00,3.57485e+00,1.40052e+01,1.96722e+01
43,2.88122e+00,2.39107e+00,3.01920e+00,3.51312e+00,1.39342e+01,1.95962e+01
44,2.77874e+00,2.28931e+00,2.91652e+00,3.40970e+00,1.38153e+01,1.94688e+01
45,2.72057e+00,2.23155e+00,2.85823e+00,3.35100e+00,1.37478e+01,1.93965e+01
46,2.75159e+00,2.26235e+00,2.88932e+00,3.38231e+00,1.37838e+01,1.94350e+01
47,2.83469e+00,2.34487e+00,2.97259e+00,3.46617e+00,1.38802e+01,1.95383e+01
48,2.88490e+00,2.39472e+00,3.02289e+00,3.51683e+00,1.39385e+01,1.96007e+01
49,2.84748e+00,2.35757e+00,2.98540e+00,3.47908e+00,1.38951e+01,1.95542e+01
50,2.74830e+00,2.25908e+00,2.88602e+00,3.37898e+00,1.37800e+01,1.94309e+01
51,2.66998e+00,2.18132e+00,2.80755e+00,3.29995e+00,1.36891e+01,1.93336e+01
52,2.67603e+00,2.18732e+00,2.81360e+00,3.30605e+00,1.36961e+01,1.93411e+01
53,2.75237e+00,2.26313e+00,2.89010e+00,3.38310e+00,1.37847e+01,1.94360e+01
54,2.82030e+00,2.33058e+00,2.95817e+00,3.45165e+00,1.38635e+01,1.95204e+01
55,2.80889e+00,2.31925e+00,2.94674e+00,3.44014e+00,1.38503e+01,1.95063e+01
56,2.72016e+00,2.23114e+00,2.85782e+00,3.35059e+00,1.37473e+01,1.93960e+01
57,2.62720e+00,2.13884e+00,2.76468e+00,3.25678e+00,1.36394e+01,1.92804e+01
58,2.60704e+00,2.11882e+00,2.74448e+00,3.23644e+00,1.36160e+01,1.92554e+01
59,2.66980e+00,2.18114e+00,2.80736e+00,3.29976e+00,1.36889e+01,1.93334e+01
