# Radius per segment (in mm): 20.0, 40.0, 20.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56038e+01,1.53093e+01,1.58989e+01,1.79718e+01,1.92317e+01,1.99889e+01
2,1.56049e+01,1.53104e+01,1.59000e+01,1.79729e+01,1.92329e+01,1.99900e+01
3,1.56129e+01,1.53184e+01,1.59081e+01,1.79813e+01,1.92414e+01,1.99986e+01
4,1.56169e+01,1.53224e+01,1.59121e+01,1.79854e+01,1.92455e+01,2.00028e+01
5,1.56095e+01,1.53151e+01,1.59047e+01,1.79778e+01,1.92378e+01,1.99949e+01
6,1.55940e+01,1.52996e+01,1.58891e+01,1.79617e+01,1.92214e+01,1.99784e+01
7,1.55809e+01,1.52865e+01,1.58759e+01,1.79481e+01,1.92076e+01,1.99645e+01
8,1.55787e+01,1.52843e+01,1.58737e+01,1.79459e+01,1.92054e+01,1.99622e+01
9,1.55858e+01,1.52914e+01,1.58808e+01,1.79532e+01,1.92128e+01,1.99697e+01
10,1.55920e+01,1.52976e+01,1.58871e+01,1.79596e+01,1.92194e+01,1.99764e+01
11,1.55880e+01,1.52936e+01,1.58831e+01,1.79555e+01,1.92152e+01,1.99721e+01
12,1.55739e+01,1.52795e+01,1.58689e+01,1.79409e+01,1.92003e+01,1.99571e+01
13,1.55589e+01,1.52646e+01,1.58539e+01,1.79254e+01,1.91846e+01,1.99412e+01
14,1.55533e+01,1.52590e+01,1.58482e+01,1.79197e+01,1.91787e+01,1.99353e+01
15,1.55585e+01,1.52643e+01,1.58535e+01,1.79251e+01,1.91842e+01,1.99409e+01
16,1.55662e+01,1.52719e+01,1.58612e+01,1.79330e+01,1.91923e+01,1.99490e+01
17,1.55656e+01,1.52713e+01,1.58606e+01,1.79324e+01,1.91917e+01,1.99484e+01
18,1.55537e+01,1.52595e+01,1.58487e+01,1.79201e+01,1.91791e+01,1.99357e+01
19,1.55378e+01,1.52436e+01,1.58327e+01,1.79036e+01,1.91624e+01,1.99188e+01
20,1.55289e+01,1.52347e+01,1.58237e+01,1.78944e+01,1.91531e+01,1.99094e+01
21,1.55316e+01,1.52374e+01,1.58264e+01,1.78972e+01,1.91559e+01,1.99122e+01
22,1.55398e+01,1.52456e+01,1.58347e+01,1.79057e+01,1.91645e+01,1.99209e+01
23,1.55423e+01,1.52481e+01,1.58372e+01,1.79083e+01,1.91672e+01,1.99236e+01
24,1.55332e+01,1.52391e+01,1.58281e+01,1.78989e+01,1.91576e+01,1.99140e+01
25,1.55173e+01,1.52232e+01,1.58121e+01,1.78825e+01,1.91409e+01,1.98971e+01
26,1.55055e+01,1.52115e+01,1.58003e+01,1.78703e+01,1.91285e+01,1.98846e+01
27,1.55051e+01,1.52110e+01,1.57999e+01,1.78699e+01,1.91281e+01,1.98842e+01
28,1.55128e+01,1.52187e+01,1.58076e+01,1.78779e+01,1.91362e+01,1.98924e+01
29,1.55180e+01,1.52239e+01,1.58128e+01,1.78832e+01,1.91416e+01,1.98978e+01
30,1.55122e+01,1.52181e+01,1.58070e+01,1.78772e+01,1.91356e+01,1.98917e+01
31,1.54972e+01,1.52032e+01,1.57919e+01,1.78617e+01,1.91198e+01,1.98758e+01
32,1.54832e+01,1.51892e+01,1.57778e+01,1.78472e+01,1.91050e+01,1.98608e+01
33,1.54794e+01,1.51854e+01,1.57740e+01,1.78433e+01,1.91011e+01,1.98569e+01
34,1.54857e+01,1.51917e+01,1.57804e+01,1.78499e+01,1.91078e+01,1.98636e+01
35,1.54928e+01,1.51988e+01,1.57875e+01,1.78572e+01,1.91152e+01,1.98711e+01
36,1.54904e+01,1.51964e+01,1.57851e+01,1.78547e+01,1.91127e+01,1.98686e+01
37,1.54772e+01,1.51833e+01,1.57719e+01,1.78411e+01,1.90988e+01,1.98546e+01
38,1.54617e+01,1.51679e+01,1.57563e+01,1.78251e+01,1.90825e+01,1.98381e+01
39,1.54546e+01,1.51607e+01,1.57491e+01,1.78177e+01,1.90750e+01,1.98305e+01
40,1.54587e+01,1.51648e+01,1.57533e+01,1.78220e+01,1.90794e+01,1.98350e+01
41,1.54668e+01,1.51729e+01,1.57614e+01,1.78303e+01,1.90878e+01,1.98435e+01
42,1.54677e+01,1.51738e+01,1.57623e+01,1.78313e+01,1.90888e+01,1.98445e+01
43,1.54571e+01,1.51632e+01,1.57517e+01,1.78203e+01,1.90776e+01,1.98332e+01
44,1.54411e+01,1.51473e+01,1.57356e+01,1.78037e+01,1.90608e+01,1.98162e+01
45,1.54308e+01,1.51370e+01,1.57252e+01,1.77931e+01,1.90500e+01,1.98053e+01
46,1.54321e+01,1.51383e+01,1.57265e+01,1.77945e+01,1.90514e+01,1.98067e+01
47,1.54402e+01,1.51464e+01,1.57347e+01,1.78029e+01,1.90599e+01,1.98153e+01
48,1.54440e+01,1.51502e+01,1.57386e+01,1.78068e+01,1.90640e+01,1.98194e+01
