# Radius per segment (in mm): 10.0, 10.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05926e+01,1.00457e+01,1.22419e+01,1.24430e+01,1.46923e+01,1.99351e+01
2,1.06330e+01,1.00858e+01,1.22833e+01,1.24845e+01,1.47351e+01,1.99809e+01
3,1.07320e+01,1.01840e+01,1.23845e+01,1.25860e+01,1.48399e+01,2.00931e+01
4,1.07965e+01,1.02480e+01,1.24505e+01,1.26522e+01,1.49081e+01,2.01662e+01
5,1.07652e+01,1.02169e+01,1.24185e+01,1.26201e+01,1.48750e+01,2.01307e+01
6,1.06649e+01,1.01174e+01,1.23159e+01,1.25172e+01,1.47689e+01,2.00171e+01
7,1.05858e+01,1.00389e+01,1.22350e+01,1.24360e+01,1.46852e+01,1.99274e+01
8,1.05987e+01,1.00517e+01,1.22481e+01,1.24492e+01,1.46987e+01,1.99420e+01
9,1.06896e+01,1.01419e+01,1.23412e+01,1.25425e+01,1.47950e+01,2.00451e+01
10,1.07731e+01,1.02248e+01,1.24266e+01,1.26282e+01,1.48833e+01,2.01397e+01
11,1.07703e+01,1.02220e+01,1.24237e+01,1.26253e+01,1.48804e+01,2.01366e+01
12,1.06819e+01,1.01343e+01,1.23333e+01,1.25346e+01,1.47869e+01,2.00363e+01
13,1.05871e+01,1.00402e+01,1.22363e+01,1.24374e+01,1.46865e+01,1.99289e+01
14,1.05712e+01,1.00244e+01,1.22199e+01,1.24210e+01,1.46696e+01,1.99108e+01
15,1.06467e+01,1.00994e+01,1.22972e+01,1.24985e+01,1.47496e+01,1.99964e+01
16,1.07423e+01,1.01943e+01,1.23951e+01,1.25966e+01,1.48508e+01,2.01048e+01
17,1.07682e+01,1.02199e+01,1.24215e+01,1.26231e+01,1.48781e+01,2.01341e+01
18,1.06985e+01,1.01507e+01,1.23502e+01,1.25516e+01,1.48044e+01,2.00551e+01
19,1.05954e+01,1.00484e+01,1.22447e+01,1.24458e+01,1.46953e+01,1.99383e+01
20,1.05517e+01,1.00051e+01,1.22000e+01,1.24010e+01,1.46491e+01,1.98888e+01
21,1.06056e+01,1.00586e+01,1.22552e+01,1.24564e+01,1.47061e+01,1.99499e+01
22,1.07057e+01,1.01579e+01,1.23576e+01,1.25590e+01,1.48120e+01,2.00633e+01
23,1.07578e+01,1.02096e+01,1.24110e+01,1.26125e+01,1.48672e+01,2.01224e+01
24,1.07123e+01,1.01644e+01,1.23643e+01,1.25658e+01,1.48190e+01,2.00708e+01
25,1.06089e+01,1.00618e+01,1.22586e+01,1.24597e+01,1.47096e+01,1.99536e+01
26,1.05408e+01,9.99429e+00,1.21889e+01,1.23899e+01,1.46375e+01,1.98764e+01
27,1.05687e+01,1.00219e+01,1.22174e+01,1.24184e+01,1.46670e+01,1.99080e+01
28,1.06649e+01,1.01175e+01,1.23159e+01,1.25172e+01,1.47689e+01,2.00171e+01
29,1.07392e+01,1.01911e+01,1.23919e+01,1.25934e+01,1.48474e+01,2.01012e+01
30,1.07212e+01,1.01733e+01,1.23734e+01,1.25749e+01,1.48284e+01,2.00808e+01
31,1.06256e+01,1.00784e+01,1.22756e+01,1.24768e+01,1.47272e+01,1.99725e+01
32,1.05384e+01,9.99185e+00,1.21864e+01,1.23873e+01,1.46349e+01,1.98736e+01
33,1.05378e+01,9.99127e+00,1.21858e+01,1.23867e+01,1.46343e+01,1.98730e+01
34,1.06224e+01,1.00753e+01,1.22724e+01,1.24736e+01,1.47239e+01,1.99689e+01
35,1.07126e+01,1.01648e+01,1.23647e+01,1.25661e+01,1.48193e+01,2.00711e+01
36,1.07235e+01,1.01755e+01,1.23758e+01,1.25773e+01,1.48308e+01,2.00834e+01
37,1.06431e+01,1.00958e+01,1.22936e+01,1.24948e+01,1.47458e+01,1.99924e+01
38,1.05435e+01,9.99697e+00,1.21917e+01,1.23926e+01,1.46404e+01,1.98795e+01
