# Radius per segment (in mm): 30.0, 60.0, 30.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49218e+01,1.47271e+01,1.51168e+01,1.64849e+01,1.75159e+01,1.99583e+01
2,1.49087e+01,1.47141e+01,1.51037e+01,1.64715e+01,1.75023e+01,1.99443e+01
3,1.49111e+01,1.47165e+01,1.51061e+01,1.64740e+01,1.75048e+01,1.99469e+01
4,1.49045e+01,1.47099e+01,1.50995e+01,1.64672e+01,1.74979e+01,1.99397e+01
5,1.48725e+01,1.46779e+01,1.50673e+01,1.64344e+01,1.74647e+01,1.99055e+01
6,1.48222e+01,1.46278e+01,1.50169e+01,1.63831e+01,1.74126e+01,1.98516e+01
7,1.47775e+01,1.45832e+01,1.49721e+01,1.63374e+01,1.73664e+01,1.98038e+01
8,1.47572e+01,1.45630e+01,1.49518e+01,1.63167e+01,1.73453e+01,1.97821e+01
9,1.47576e+01,1.45634e+01,1.49522e+01,1.63171e+01,1.73457e+01,1.97825e+01
10,1.47561e+01,1.45618e+01,1.49506e+01,1.63155e+01,1.73441e+01,1.97809e+01
11,1.47317e+01,1.45375e+01,1.49262e+01,1.62906e+01,1.73189e+01,1.97548e+01
12,1.46847e+01,1.44906e+01,1.48790e+01,1.62426e+01,1.72702e+01,1.97045e+01
13,1.46359e+01,1.44420e+01,1.48302e+01,1.61928e+01,1.72197e+01,1.96523e+01
14,1.46081e+01,1.44142e+01,1.48022e+01,1.61643e+01,1.71908e+01,1.96225e+01
15,1.46045e+01,1.44107e+01,1.47987e+01,1.61607e+01,1.71871e+01,1.96187e+01
16,1.46063e+01,1.44124e+01,1.48004e+01,1.61625e+01,1.71889e+01,1.96206e+01
17,1.45896e+01,1.43958e+01,1.47837e+01,1.61454e+01,1.71717e+01,1.96027e+01
18,1.45476e+01,1.43539e+01,1.47416e+01,1.61025e+01,1.71282e+01,1.95578e+01
19,1.44968e+01,1.43032e+01,1.46906e+01,1.60506e+01,1.70755e+01,1.95034e+01
20,1.44617e+01,1.42682e+01,1.46554e+01,1.60147e+01,1.70391e+01,1.94659e+01
21,1.44525e+01,1.42590e+01,1.46462e+01,1.60053e+01,1.70296e+01,1.94560e+01
22,1.44555e+01,1.42620e+01,1.46492e+01,1.60084e+01,1.70327e+01,1.94593e+01
23,1.44459e+01,1.42525e+01,1.46396e+01,1.59986e+01,1.70228e+01,1.94490e+01
24,1.44104e+01,1.42171e+01,1.46040e+01,1.59623e+01,1.69860e+01,1.94110e+01
25,1.43596e+01,1.41664e+01,1.45531e+01,1.59104e+01,1.69334e+01,1.93566e+01
26,1.43181e+01,1.41250e+01,1.45115e+01,1.58681e+01,1.68904e+01,1.93123e+01
27,1.43021e+01,1.41091e+01,1.44954e+01,1.58517e+01,1.68738e+01,1.92951e+01
28,1.43042e+01,1.41112e+01,1.44975e+01,1.58539e+01,1.68760e+01,1.92974e+01
29,1.43005e+01,1.41075e+01,1.44939e+01,1.58501e+01,1.68722e+01,1.92935e+01
30,1.42724e+01,1.40795e+01,1.44657e+01,1.58214e+01,1.68431e+01,1.92634e+01
31,1.42238e+01,1.40310e+01,1.44169e+01,1.57717e+01,1.67927e+01,1.92114e+01
32,1.41773e+01,1.39847e+01,1.43703e+01,1.57243e+01,1.67446e+01,1.91617e+01
33,1.41539e+01,1.39613e+01,1.43468e+01,1.57003e+01,1.67203e+01,1.91366e+01
34,1.41530e+01,1.39604e+01,1.43460e+01,1.56994e+01,1.67194e+01,1.91357e+01
35,1.41537e+01,1.39610e+01,1.43466e+01,1.57001e+01,1.67201e+01,1.91364e+01
36,1.41333e+01,1.39407e+01,1.43262e+01,1.56793e+01,1.66990e+01,1.91146e+01
37,1.40888e+01,1.38963e+01,1.42815e+01,1.56338e+01,1.66529e+01,1.90670e+01
38,1.40392e+01,1.38469e+01,1.42318e+01,1.55831e+01,1.66015e+01,1.90139e+01
39,1.40082e+01,1.38160e+01,1.42008e+01,1.55515e+01,1.65694e+01,1.89808e+01
40,1.40026e+01,1.38104e+01,1.41951e+01,1.55457e+01,1.65636e+01,1.89747e+01
41,1.40055e+01,1.38133e+01,1.41981e+01,1.55488e+01,1.65667e+01,1.89780e+01
42,1.39927e+01,1.38005e+01,1.41852e+01,1.55356e+01,1.65533e+01,1.89642e+01
43,1.39539e+01,1.37619e+01,1.41463e+01,1.54961e+01,1.65132e+01,1.89228e+01
