# Radius per segment (in mm): 60.0, 50.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.10920e+00,7.02188e+00,7.46583e+00,8.31981e+00,9.44063e+00,1.98193e+01
2,7.05030e+00,6.96304e+00,7.40663e+00,8.25989e+00,9.37976e+00,1.97497e+01
3,7.04763e+00,6.96038e+00,7.40395e+00,8.25718e+00,9.37701e+00,1.97466e+01
4,7.01211e+00,6.92490e+00,7.36824e+00,8.22104e+00,9.34030e+00,1.97046e+01
5,6.88506e+00,6.79801e+00,7.24055e+00,8.09180e+00,9.20902e+00,1.95544e+01
6,6.69219e+00,6.60538e+00,7.04671e+00,7.89561e+00,9.00974e+00,1.93265e+01
7,6.51999e+00,6.43339e+00,6.87363e+00,7.72044e+00,8.83182e+00,1.91231e+01
8,6.43622e+00,6.34972e+00,6.78943e+00,7.63523e+00,8.74527e+00,1.90241e+01
9,6.42756e+00,6.34108e+00,6.78074e+00,7.62643e+00,8.73634e+00,1.90139e+01
10,6.41189e+00,6.32543e+00,6.76499e+00,7.61049e+00,8.72015e+00,1.89954e+01
11,6.31373e+00,6.22739e+00,6.66633e+00,7.51064e+00,8.61874e+00,1.88795e+01
12,6.13368e+00,6.04756e+00,6.48537e+00,7.32750e+00,8.43274e+00,1.86669e+01
13,5.94785e+00,5.86196e+00,6.29861e+00,7.13850e+00,8.24078e+00,1.84476e+01
14,5.83796e+00,5.75220e+00,6.18817e+00,7.02673e+00,8.12727e+00,1.83179e+01
15,5.81615e+00,5.73043e+00,6.16625e+00,7.00456e+00,8.10475e+00,1.82922e+01
16,5.81380e+00,5.72807e+00,6.16388e+00,7.00216e+00,8.10231e+00,1.82894e+01
17,5.74461e+00,5.65896e+00,6.09434e+00,6.93179e+00,8.03085e+00,1.82078e+01
18,5.58395e+00,5.49851e+00,5.93288e+00,6.76840e+00,7.86492e+00,1.80183e+01
19,5.39153e+00,5.30632e+00,5.73950e+00,6.57270e+00,7.66619e+00,1.77914e+01
20,5.25649e+00,5.17145e+00,5.60379e+00,6.43538e+00,7.52674e+00,1.76322e+01
21,5.21551e+00,5.13052e+00,5.56260e+00,6.39370e+00,7.48442e+00,1.75839e+01
22,5.21898e+00,5.13398e+00,5.56608e+00,6.39722e+00,7.48799e+00,1.75880e+01
23,5.17664e+00,5.09169e+00,5.52353e+00,6.35417e+00,7.44427e+00,1.75381e+01
24,5.04057e+00,4.95579e+00,5.38679e+00,6.21580e+00,7.30377e+00,1.73778e+01
25,4.84924e+00,4.76469e+00,5.19451e+00,6.02124e+00,7.10620e+00,1.71524e+01
26,4.69216e+00,4.60780e+00,5.03665e+00,5.86151e+00,6.94401e+00,1.69674e+01
27,4.62763e+00,4.54335e+00,4.97180e+00,5.79589e+00,6.87738e+00,1.68914e+01
28,4.62906e+00,4.54478e+00,4.97324e+00,5.79735e+00,6.87886e+00,1.68931e+01
29,4.60944e+00,4.52518e+00,4.95352e+00,5.77739e+00,6.85860e+00,1.68700e+01
30,4.50131e+00,4.41719e+00,4.84486e+00,5.66745e+00,6.74697e+00,1.67427e+01
31,4.31881e+00,4.23491e+00,4.66145e+00,5.48188e+00,6.55856e+00,1.65279e+01
32,4.14467e+00,4.06097e+00,4.48645e+00,5.30482e+00,6.37878e+00,1.63230e+01
33,4.05420e+00,3.97061e+00,4.39554e+00,5.21284e+00,6.28539e+00,1.62165e+01
34,4.04602e+00,3.96244e+00,4.38731e+00,5.20452e+00,6.27694e+00,1.62069e+01
35,4.04327e+00,3.95970e+00,4.38455e+00,5.20172e+00,6.27411e+00,1.62037e+01
36,3.96434e+00,3.88086e+00,4.30523e+00,5.12147e+00,6.19263e+00,1.61108e+01
37,3.79782e+00,3.71455e+00,4.13790e+00,4.95218e+00,6.02075e+00,1.59150e+01
38,3.61308e+00,3.53003e+00,3.95225e+00,4.76436e+00,5.83007e+00,1.56978e+01
39,3.49648e+00,3.41356e+00,3.83508e+00,4.64581e+00,5.70973e+00,1.55608e+01
40,3.47196e+00,3.38908e+00,3.81044e+00,4.62089e+00,5.68442e+00,1.55319e+01
41,3.47901e+00,3.39612e+00,3.81753e+00,4.62806e+00,5.69170e+00,1.55402e+01
42,3.42830e+00,3.34547e+00,3.76657e+00,4.57650e+00,5.63936e+00,1.54806e+01
43,3.28380e+00,3.20113e+00,3.62135e+00,4.42960e+00,5.49023e+00,1.53108e+01
44,3.09590e+00,3.01347e+00,3.43254e+00,4.23859e+00,5.29633e+00,1.50901e+01
45,2.95516e+00,2.87289e+00,3.29112e+00,4.09552e+00,5.15110e+00,1.49248e+01
46,2.90900e+00,2.82679e+00,3.24473e+00,4.04859e+00,5.10347e+00,1.48706e+01
47,2.91809e+00,2.83586e+00,3.25386e+00,4.05783e+00,5.11284e+00,1.48813e+01
48,2.89249e+00,2.81030e+00,3.22814e+00,4.03181e+00,5.08643e+00,1.48513e+01
49,2.77438e+00,2.69232e+00,3.10945e+00,3.91175e+00,4.96456e+00,1.47126e+01
50,2.59115e+00,2.50931e+00,2.92534e+00,3.72550e+00,4.77550e+00,1.44975e+01
51,2.43031e+00,2.34866e+00,2.76372e+00,3.56201e+00,4.60956e+00,1.43088e+01
52,2.35903e+00,2.27747e+00,2.69209e+00,3.48956e+00,4.53602e+00,1.42252e+01
53,2.36232e+00,2.28075e+00,2.69540e+00,3.49291e+00,4.53942e+00,1.42290e+01
54,2.35684e+00,2.27529e+00,2.68990e+00,3.48734e+00,4.53377e+00,1.42226e+01
55,2.26751e+00,2.18606e+00,2.60014e+00,3.39654e+00,4.44161e+00,1.41178e+01
56,2.09652e+00,2.01527e+00,2.42832e+00,3.22275e+00,4.26521e+00,1.39173e+01
57,1.92134e+00,1.84030e+00,2.25230e+00,3.04470e+00,4.08450e+00,1.37119e+01
58,1.82356e+00,1.74263e+00,2.15404e+00,2.94532e+00,3.98364e+00,1.35973e+01
59,1.81380e+00,1.73288e+00,2.14423e+00,2.93540e+00,3.97357e+00,1.35859e+01
60,1.82193e+00,1.74101e+00,2.15241e+00,2.94367e+00,3.98196e+00,1.35954e+01
61,1.76160e+00,1.68075e+00,2.09179e+00,2.88235e+00,3.91973e+00,1.35247e+01
62,1.60956e+00,1.52888e+00,1.93901e+00,2.72783e+00,3.76290e+00,1.33465e+01
63,1.42707e+00,1.34660e+00,1.75565e+00,2.54237e+00,3.57468e+00,1.31327e+01
64,1.30363e+00,1.22331e+00,1.63162e+00,2.41692e+00,3.44738e+00,1.29882e+01
65,1.27467e+00,1.19438e+00,1.60252e+00,2.38750e+00,3.41751e+00,1.29542e+01
