# Radius per segment (in mm): 20.0, 30.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21838e+01,1.19030e+01,1.26216e+01,1.88457e+01,1.92421e+01,1.99891e+01
2,1.21850e+01,1.19042e+01,1.26229e+01,1.88471e+01,1.92435e+01,1.99905e+01
3,1.21929e+01,1.19121e+01,1.26308e+01,1.88557e+01,1.92522e+01,1.99993e+01
4,1.21969e+01,1.19161e+01,1.26348e+01,1.88601e+01,1.92566e+01,2.00037e+01
5,1.21902e+01,1.19093e+01,1.26280e+01,1.88526e+01,1.92491e+01,1.99961e+01
6,1.21755e+01,1.18948e+01,1.26133e+01,1.88366e+01,1.92329e+01,1.99798e+01
7,1.21632e+01,1.18825e+01,1.26009e+01,1.88231e+01,1.92194e+01,1.99661e+01
8,1.21613e+01,1.18805e+01,1.25989e+01,1.88210e+01,1.92173e+01,1.99640e+01
9,1.21682e+01,1.18874e+01,1.26059e+01,1.88287e+01,1.92250e+01,1.99718e+01
10,1.21744e+01,1.18936e+01,1.26121e+01,1.88354e+01,1.92318e+01,1.99786e+01
11,1.21708e+01,1.18901e+01,1.26085e+01,1.88315e+01,1.92278e+01,1.99746e+01
12,1.21575e+01,1.18768e+01,1.25952e+01,1.88169e+01,1.92132e+01,1.99598e+01
13,1.21435e+01,1.18628e+01,1.25810e+01,1.88015e+01,1.91977e+01,1.99442e+01
14,1.21383e+01,1.18576e+01,1.25758e+01,1.87959e+01,1.91920e+01,1.99385e+01
15,1.21434e+01,1.18628e+01,1.25810e+01,1.88016e+01,1.91978e+01,1.99443e+01
16,1.21509e+01,1.18703e+01,1.25886e+01,1.88098e+01,1.92061e+01,1.99527e+01
17,1.21506e+01,1.18700e+01,1.25883e+01,1.88094e+01,1.92057e+01,1.99523e+01
18,1.21395e+01,1.18589e+01,1.25770e+01,1.87972e+01,1.91934e+01,1.99398e+01
19,1.21245e+01,1.18440e+01,1.25620e+01,1.87808e+01,1.91769e+01,1.99231e+01
20,1.21162e+01,1.18356e+01,1.25536e+01,1.87717e+01,1.91677e+01,1.99139e+01
21,1.21189e+01,1.18383e+01,1.25563e+01,1.87748e+01,1.91708e+01,1.99170e+01
22,1.21269e+01,1.18463e+01,1.25644e+01,1.87835e+01,1.91797e+01,1.99260e+01
23,1.21296e+01,1.18490e+01,1.25670e+01,1.87864e+01,1.91825e+01,1.99289e+01
24,1.21212e+01,1.18406e+01,1.25586e+01,1.87772e+01,1.91732e+01,1.99195e+01
25,1.21062e+01,1.18257e+01,1.25435e+01,1.87607e+01,1.91567e+01,1.99028e+01
26,1.20951e+01,1.18146e+01,1.25324e+01,1.87486e+01,1.91445e+01,1.98905e+01
27,1.20948e+01,1.18144e+01,1.25321e+01,1.87484e+01,1.91444e+01,1.98903e+01
28,1.21024e+01,1.18219e+01,1.25397e+01,1.87568e+01,1.91527e+01,1.98988e+01
29,1.21075e+01,1.18270e+01,1.25449e+01,1.87624e+01,1.91584e+01,1.99045e+01
30,1.21023e+01,1.18218e+01,1.25396e+01,1.87565e+01,1.91525e+01,1.98985e+01
31,1.20882e+01,1.18078e+01,1.25254e+01,1.87411e+01,1.91369e+01,1.98828e+01
32,1.20750e+01,1.17946e+01,1.25121e+01,1.87266e+01,1.91224e+01,1.98682e+01
33,1.20715e+01,1.17911e+01,1.25086e+01,1.87229e+01,1.91187e+01,1.98644e+01
34,1.20777e+01,1.17973e+01,1.25149e+01,1.87298e+01,1.91256e+01,1.98714e+01
35,1.20847e+01,1.18042e+01,1.25219e+01,1.87373e+01,1.91332e+01,1.98791e+01
36,1.20827e+01,1.18023e+01,1.25199e+01,1.87351e+01,1.91310e+01,1.98768e+01
37,1.20703e+01,1.17900e+01,1.25074e+01,1.87215e+01,1.91173e+01,1.98630e+01
38,1.20557e+01,1.17754e+01,1.24927e+01,1.87055e+01,1.91012e+01,1.98468e+01
39,1.20490e+01,1.17688e+01,1.24860e+01,1.86983e+01,1.90939e+01,1.98394e+01
40,1.20531e+01,1.17729e+01,1.24902e+01,1.87029e+01,1.90986e+01,1.98441e+01
41,1.20610e+01,1.17807e+01,1.24981e+01,1.87115e+01,1.91072e+01,1.98529e+01
42,1.20622e+01,1.17818e+01,1.24992e+01,1.87127e+01,1.91085e+01,1.98541e+01
43,1.20523e+01,1.17720e+01,1.24893e+01,1.87018e+01,1.90975e+01,1.98430e+01
44,1.20372e+01,1.17570e+01,1.24741e+01,1.86853e+01,1.90809e+01,1.98262e+01
45,1.20275e+01,1.17473e+01,1.24644e+01,1.86747e+01,1.90703e+01,1.98155e+01
46,1.20289e+01,1.17487e+01,1.24658e+01,1.86763e+01,1.90719e+01,1.98172e+01
47,1.20368e+01,1.17566e+01,1.24738e+01,1.86851e+01,1.90807e+01,1.98260e+01
48,1.20408e+01,1.17605e+01,1.24777e+01,1.86893e+01,1.90849e+01,1.98303e+01
49,1.20338e+01,1.17536e+01,1.24707e+01,1.86816e+01,1.90772e+01,1.98225e+01
50,1.20192e+01,1.17390e+01,1.24560e+01,1.86655e+01,1.90610e+01,1.98062e+01
51,1.20070e+01,1.17269e+01,1.24437e+01,1.86523e+01,1.90477e+01,1.97927e+01
52,1.20053e+01,1.17252e+01,1.24420e+01,1.86505e+01,1.90459e+01,1.97909e+01
