# Radius per segment (in mm): 50.0, 60.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.43208e+00,5.32978e+00,5.65961e+00,1.74834e+01,1.90632e+01,1.99851e+01
2,5.43003e+00,5.32774e+00,5.65755e+00,1.74810e+01,1.90607e+01,1.99826e+01
3,5.43387e+00,5.33157e+00,5.66140e+00,1.74856e+01,1.90655e+01,1.99874e+01
4,5.43438e+00,5.33208e+00,5.66192e+00,1.74862e+01,1.90660e+01,1.99879e+01
5,5.42485e+00,5.32256e+00,5.65235e+00,1.74750e+01,1.90546e+01,1.99764e+01
6,5.40811e+00,5.30585e+00,5.63556e+00,1.74553e+01,1.90345e+01,1.99561e+01
7,5.39357e+00,5.29133e+00,5.62097e+00,1.74383e+01,1.90171e+01,1.99385e+01
8,5.38873e+00,5.28650e+00,5.61612e+00,1.74324e+01,1.90112e+01,1.99325e+01
9,5.39169e+00,5.28945e+00,5.61908e+00,1.74361e+01,1.90150e+01,1.99363e+01
10,5.39410e+00,5.29186e+00,5.62151e+00,1.74389e+01,1.90178e+01,1.99393e+01
11,5.38778e+00,5.28555e+00,5.61516e+00,1.74313e+01,1.90100e+01,1.99313e+01
12,5.37211e+00,5.26990e+00,5.59944e+00,1.74131e+01,1.89914e+01,1.99126e+01
13,5.35595e+00,5.25376e+00,5.58323e+00,1.73941e+01,1.89721e+01,1.98930e+01
14,5.34820e+00,5.24602e+00,5.57545e+00,1.73848e+01,1.89626e+01,1.98834e+01
15,5.34952e+00,5.24734e+00,5.57677e+00,1.73866e+01,1.89645e+01,1.98853e+01
16,5.35313e+00,5.25095e+00,5.58040e+00,1.73909e+01,1.89688e+01,1.98897e+01
17,5.34974e+00,5.24756e+00,5.57699e+00,1.73867e+01,1.89646e+01,1.98854e+01
18,5.33611e+00,5.23396e+00,5.56333e+00,1.73708e+01,1.89484e+01,1.98690e+01
19,5.31909e+00,5.21696e+00,5.54625e+00,1.73509e+01,1.89280e+01,1.98484e+01
20,5.30825e+00,5.20613e+00,5.53537e+00,1.73381e+01,1.89150e+01,1.98353e+01
21,5.30759e+00,5.20548e+00,5.53471e+00,1.73373e+01,1.89142e+01,1.98345e+01
22,5.31160e+00,5.20948e+00,5.53873e+00,1.73422e+01,1.89192e+01,1.98395e+01
23,5.31090e+00,5.20878e+00,5.53803e+00,1.73412e+01,1.89182e+01,1.98385e+01
24,5.29986e+00,5.19776e+00,5.52696e+00,1.73283e+01,1.89050e+01,1.98251e+01
25,5.28283e+00,5.18075e+00,5.50987e+00,1.73083e+01,1.88846e+01,1.98045e+01
26,5.26945e+00,5.16739e+00,5.49645e+00,1.72926e+01,1.88686e+01,1.97883e+01
27,5.26616e+00,5.16411e+00,5.49314e+00,1.72887e+01,1.88646e+01,1.97842e+01
28,5.26972e+00,5.16766e+00,5.49672e+00,1.72930e+01,1.88691e+01,1.97888e+01
29,5.27124e+00,5.16918e+00,5.49825e+00,1.72948e+01,1.88708e+01,1.97905e+01
30,5.26337e+00,5.16133e+00,5.49035e+00,1.72853e+01,1.88611e+01,1.97807e+01
31,5.24693e+00,5.14491e+00,5.47386e+00,1.72662e+01,1.88417e+01,1.97611e+01
32,5.23158e+00,5.12957e+00,5.45845e+00,1.72482e+01,1.88233e+01,1.97425e+01
33,5.22541e+00,5.12342e+00,5.45226e+00,1.72408e+01,1.88157e+01,1.97348e+01
34,5.22772e+00,5.12572e+00,5.45458e+00,1.72437e+01,1.88188e+01,1.97379e+01
35,5.23083e+00,5.12883e+00,5.45770e+00,1.72474e+01,1.88225e+01,1.97417e+01
36,5.22593e+00,5.12394e+00,5.45279e+00,1.72414e+01,1.88164e+01,1.97355e+01
37,5.21118e+00,5.10920e+00,5.43798e+00,1.72243e+01,1.87989e+01,1.97178e+01
38,5.19454e+00,5.09259e+00,5.42129e+00,1.72047e+01,1.87790e+01,1.96977e+01
39,5.18523e+00,5.08330e+00,5.41195e+00,1.71938e+01,1.87679e+01,1.96864e+01
40,5.18584e+00,5.08391e+00,5.41257e+00,1.71945e+01,1.87686e+01,1.96872e+01
41,5.18978e+00,5.08784e+00,5.41652e+00,1.71993e+01,1.87734e+01,1.96921e+01
42,5.18773e+00,5.08580e+00,5.41446e+00,1.71967e+01,1.87708e+01,1.96894e+01
43,5.17530e+00,5.07338e+00,5.40199e+00,1.71822e+01,1.87560e+01,1.96744e+01
44,5.15820e+00,5.05630e+00,5.38483e+00,1.71621e+01,1.87355e+01,1.96537e+01
45,5.14614e+00,5.04427e+00,5.37274e+00,1.71480e+01,1.87211e+01,1.96391e+01
46,5.14433e+00,5.04246e+00,5.37092e+00,1.71458e+01,1.87189e+01,1.96369e+01
47,5.14827e+00,5.04639e+00,5.37487e+00,1.71506e+01,1.87238e+01,1.96418e+01
48,5.14872e+00,5.04684e+00,5.37532e+00,1.71510e+01,1.87242e+01,1.96423e+01
49,5.13907e+00,5.03720e+00,5.36564e+00,1.71397e+01,1.87127e+01,1.96306e+01
50,5.12235e+00,5.02050e+00,5.34886e+00,1.71201e+01,1.86927e+01,1.96104e+01
51,5.10800e+00,5.00617e+00,5.33447e+00,1.71032e+01,1.86755e+01,1.95930e+01
52,5.10341e+00,5.00159e+00,5.32986e+00,1.70977e+01,1.86699e+01,1.95873e+01
53,5.10651e+00,5.00469e+00,5.33298e+00,1.71016e+01,1.86738e+01,1.95913e+01
54,5.10890e+00,5.00708e+00,5.33538e+00,1.71044e+01,1.86767e+01,1.95942e+01
55,5.10247e+00,5.00066e+00,5.32892e+00,1.70966e+01,1.86687e+01,1.95861e+01
56,5.08676e+00,4.98497e+00,5.31316e+00,1.70783e+01,1.86501e+01,1.95673e+01
57,5.07074e+00,4.96897e+00,5.29709e+00,1.70595e+01,1.86309e+01,1.95479e+01
58,5.06324e+00,4.96148e+00,5.28956e+00,1.70505e+01,1.86217e+01,1.95386e+01
59,5.06475e+00,4.96299e+00,5.29108e+00,1.70525e+01,1.86238e+01,1.95407e+01
