# Radius per segment (in mm): 60.0, 40.0, 30.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.77746e+00,3.69421e+00,4.27745e+00,5.55843e+00,1.91735e+01,1.99876e+01
2,3.77737e+00,3.69412e+00,4.27736e+00,5.55834e+00,1.91733e+01,1.99875e+01
3,3.78306e+00,3.69980e+00,4.28309e+00,5.56419e+00,1.91805e+01,1.99947e+01
4,3.78554e+00,3.70228e+00,4.28559e+00,5.56673e+00,1.91834e+01,1.99977e+01
5,3.77848e+00,3.69523e+00,4.27847e+00,5.55944e+00,1.91744e+01,1.99885e+01
6,3.76381e+00,3.68057e+00,4.26370e+00,5.54442e+00,1.91567e+01,1.99707e+01
7,3.75153e+00,3.66831e+00,4.25133e+00,5.53183e+00,1.91417e+01,1.99555e+01
8,3.74871e+00,3.66550e+00,4.24849e+00,5.52893e+00,1.91382e+01,1.99519e+01
9,3.75352e+00,3.67029e+00,4.25334e+00,5.53389e+00,1.91443e+01,1.99582e+01
10,3.75785e+00,3.67462e+00,4.25770e+00,5.53833e+00,1.91496e+01,1.99635e+01
11,3.75367e+00,3.67045e+00,4.25348e+00,5.53401e+00,1.91442e+01,1.99580e+01
12,3.74031e+00,3.65710e+00,4.24003e+00,5.52032e+00,1.91280e+01,1.99417e+01
13,3.72643e+00,3.64324e+00,4.22606e+00,5.50609e+00,1.91110e+01,1.99245e+01
14,3.72079e+00,3.63760e+00,4.22036e+00,5.50027e+00,1.91039e+01,1.99173e+01
15,3.72398e+00,3.64079e+00,4.22358e+00,5.50358e+00,1.91081e+01,1.99216e+01
16,3.72945e+00,3.64626e+00,4.22910e+00,5.50921e+00,1.91149e+01,1.99285e+01
17,3.72814e+00,3.64494e+00,4.22777e+00,5.50783e+00,1.91130e+01,1.99266e+01
18,3.71679e+00,3.63361e+00,4.21634e+00,5.49619e+00,1.90992e+01,1.99126e+01
19,3.70207e+00,3.61891e+00,4.20152e+00,5.48110e+00,1.90812e+01,1.98944e+01
20,3.69340e+00,3.61025e+00,4.19279e+00,5.47221e+00,1.90706e+01,1.98837e+01
21,3.69465e+00,3.61150e+00,4.19405e+00,5.47350e+00,1.90722e+01,1.98853e+01
22,3.70050e+00,3.61734e+00,4.19994e+00,5.47951e+00,1.90795e+01,1.98927e+01
23,3.70180e+00,3.61863e+00,4.20124e+00,5.48082e+00,1.90809e+01,1.98941e+01
