# Radius per segment (in mm): 20.0, 40.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.38069e+00,8.11453e+00,8.64744e+00,1.05203e+01,1.96814e+01,1.99962e+01
2,8.38336e+00,8.11718e+00,8.65011e+00,1.05231e+01,1.96846e+01,1.99994e+01
3,8.38957e+00,8.12337e+00,8.65635e+00,1.05295e+01,1.96919e+01,2.00067e+01
4,8.39379e+00,8.12757e+00,8.66058e+00,1.05338e+01,1.96967e+01,2.00116e+01
5,8.39225e+00,8.12604e+00,8.65904e+00,1.05322e+01,1.96948e+01,2.00097e+01
6,8.38649e+00,8.12030e+00,8.65325e+00,1.05263e+01,1.96881e+01,2.00029e+01
7,8.38191e+00,8.11574e+00,8.64866e+00,1.05215e+01,1.96828e+01,1.99976e+01
8,8.38284e+00,8.11667e+00,8.64960e+00,1.05225e+01,1.96840e+01,1.99988e+01
9,8.38854e+00,8.12234e+00,8.65532e+00,1.05284e+01,1.96907e+01,2.00055e+01
10,8.39388e+00,8.12767e+00,8.66068e+00,1.05339e+01,1.96969e+01,2.00117e+01
11,8.39407e+00,8.12786e+00,8.66087e+00,1.05341e+01,1.96970e+01,2.00118e+01
12,8.38905e+00,8.12285e+00,8.65582e+00,1.05289e+01,1.96911e+01,2.00059e+01
13,8.38355e+00,8.11737e+00,8.65030e+00,1.05232e+01,1.96847e+01,1.99994e+01
14,8.38274e+00,8.11657e+00,8.64949e+00,1.05224e+01,1.96838e+01,1.99986e+01
15,8.38749e+00,8.12129e+00,8.65426e+00,1.05273e+01,1.96894e+01,2.00043e+01
16,8.39353e+00,8.12732e+00,8.66033e+00,1.05336e+01,1.96965e+01,2.00113e+01
17,8.39544e+00,8.12922e+00,8.66224e+00,1.05355e+01,1.96986e+01,2.00135e+01
18,8.39157e+00,8.12536e+00,8.65835e+00,1.05315e+01,1.96940e+01,2.00088e+01
19,8.38559e+00,8.11941e+00,8.65235e+00,1.05253e+01,1.96870e+01,2.00018e+01
20,8.38312e+00,8.11694e+00,8.64987e+00,1.05228e+01,1.96842e+01,1.99990e+01
21,8.38654e+00,8.12035e+00,8.65331e+00,1.05263e+01,1.96883e+01,2.00031e+01
22,8.39283e+00,8.12661e+00,8.65962e+00,1.05328e+01,1.96957e+01,2.00105e+01
23,8.39631e+00,8.13008e+00,8.66311e+00,1.05364e+01,1.96997e+01,2.00145e+01
24,8.39390e+00,8.12769e+00,8.66070e+00,1.05339e+01,1.96967e+01,2.00116e+01
25,8.38793e+00,8.12174e+00,8.65470e+00,1.05277e+01,1.96897e+01,2.00046e+01
26,8.38401e+00,8.11783e+00,8.65076e+00,1.05237e+01,1.96852e+01,2.00000e+01
27,8.38584e+00,8.11966e+00,8.65261e+00,1.05256e+01,1.96875e+01,2.00023e+01
28,8.39187e+00,8.12566e+00,8.65866e+00,1.05319e+01,1.96946e+01,2.00094e+01
29,8.39667e+00,8.13044e+00,8.66347e+00,1.05368e+01,1.97001e+01,2.00150e+01
30,8.39593e+00,8.12971e+00,8.66273e+00,1.05360e+01,1.96991e+01,2.00140e+01
31,8.39046e+00,8.12426e+00,8.65723e+00,1.05303e+01,1.96927e+01,2.00075e+01
32,8.38539e+00,8.11921e+00,8.65215e+00,1.05251e+01,1.96868e+01,2.00016e+01
33,8.38551e+00,8.11933e+00,8.65227e+00,1.05253e+01,1.96870e+01,2.00019e+01
