# Radius per segment (in mm): 50.0, 10.0, 30.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.52595e+00,9.41752e+00,1.55118e+01,1.64374e+01,1.92693e+01,1.99897e+01
2,9.52767e+00,9.41923e+00,1.55137e+01,1.64393e+01,1.92713e+01,1.99917e+01
3,9.53574e+00,9.42729e+00,1.55225e+01,1.64482e+01,1.92806e+01,2.00011e+01
4,9.54018e+00,9.43172e+00,1.55273e+01,1.64530e+01,1.92856e+01,2.00061e+01
5,9.53422e+00,9.42577e+00,1.55207e+01,1.64464e+01,1.92786e+01,1.99991e+01
6,9.52065e+00,9.41222e+00,1.55059e+01,1.64314e+01,1.92631e+01,1.99834e+01
7,9.50926e+00,9.40085e+00,1.54936e+01,1.64189e+01,1.92501e+01,1.99703e+01
8,9.50784e+00,9.39943e+00,1.54921e+01,1.64175e+01,1.92486e+01,1.99688e+01
9,9.51500e+00,9.40658e+00,1.55000e+01,1.64254e+01,1.92569e+01,1.99772e+01
10,9.52148e+00,9.41305e+00,1.55070e+01,1.64325e+01,1.92643e+01,1.99846e+01
11,9.51863e+00,9.41021e+00,1.55038e+01,1.64293e+01,1.92609e+01,1.99812e+01
12,9.50639e+00,9.39799e+00,1.54905e+01,1.64158e+01,1.92468e+01,1.99670e+01
13,9.49333e+00,9.38495e+00,1.54763e+01,1.64014e+01,1.92319e+01,1.99520e+01
14,9.48877e+00,9.38039e+00,1.54714e+01,1.63965e+01,1.92269e+01,1.99468e+01
15,9.49422e+00,9.38584e+00,1.54774e+01,1.64026e+01,1.92332e+01,1.99533e+01
16,9.50199e+00,9.39359e+00,1.54859e+01,1.64111e+01,1.92421e+01,1.99622e+01
17,9.50226e+00,9.39386e+00,1.54861e+01,1.64113e+01,1.92423e+01,1.99624e+01
18,9.49209e+00,9.38370e+00,1.54750e+01,1.64001e+01,1.92306e+01,1.99506e+01
19,9.47816e+00,9.36980e+00,1.54598e+01,1.63847e+01,1.92146e+01,1.99345e+01
20,9.47059e+00,9.36224e+00,1.54517e+01,1.63765e+01,1.92061e+01,1.99259e+01
21,9.47367e+00,9.36531e+00,1.54551e+01,1.63800e+01,1.92098e+01,1.99296e+01
22,9.48188e+00,9.37351e+00,1.54641e+01,1.63891e+01,1.92192e+01,1.99391e+01
23,9.48499e+00,9.37662e+00,1.54674e+01,1.63924e+01,1.92227e+01,1.99426e+01
24,9.47748e+00,9.36911e+00,1.54591e+01,1.63841e+01,1.92140e+01,1.99338e+01
25,9.46355e+00,9.35522e+00,1.54440e+01,1.63687e+01,1.91980e+01,1.99177e+01
26,9.45335e+00,9.34503e+00,1.54329e+01,1.63575e+01,1.91864e+01,1.99060e+01
27,9.45358e+00,9.34525e+00,1.54333e+01,1.63579e+01,1.91868e+01,1.99064e+01
28,9.46134e+00,9.35300e+00,1.54418e+01,1.63665e+01,1.91958e+01,1.99155e+01
29,9.46683e+00,9.35849e+00,1.54477e+01,1.63725e+01,1.92020e+01,1.99218e+01
30,9.46233e+00,9.35399e+00,1.54427e+01,1.63675e+01,1.91967e+01,1.99164e+01
31,9.44930e+00,9.34098e+00,1.54285e+01,1.63530e+01,1.91818e+01,1.99013e+01
32,9.43704e+00,9.32875e+00,1.54152e+01,1.63396e+01,1.91678e+01,1.98872e+01
33,9.43416e+00,9.32587e+00,1.54122e+01,1.63365e+01,1.91647e+01,1.98841e+01
34,9.44063e+00,9.33232e+00,1.54193e+01,1.63437e+01,1.91722e+01,1.98916e+01
35,9.44783e+00,9.33951e+00,1.54271e+01,1.63517e+01,1.91804e+01,1.98999e+01
36,9.44647e+00,9.33815e+00,1.54256e+01,1.63501e+01,1.91787e+01,1.98982e+01
37,9.43513e+00,9.32683e+00,1.54132e+01,1.63375e+01,1.91657e+01,1.98851e+01
38,9.42157e+00,9.31329e+00,1.53984e+01,1.63226e+01,1.91502e+01,1.98694e+01
39,9.41558e+00,9.30731e+00,1.53920e+01,1.63161e+01,1.91435e+01,1.98627e+01
40,9.42000e+00,9.31173e+00,1.53969e+01,1.63211e+01,1.91486e+01,1.98679e+01
41,9.42810e+00,9.31981e+00,1.54057e+01,1.63300e+01,1.91579e+01,1.98773e+01
42,9.42976e+00,9.32147e+00,1.54075e+01,1.63318e+01,1.91597e+01,1.98791e+01
43,9.42079e+00,9.31252e+00,1.53976e+01,1.63218e+01,1.91493e+01,1.98686e+01
44,9.40676e+00,9.29851e+00,1.53824e+01,1.63063e+01,1.91333e+01,1.98524e+01
45,9.39792e+00,9.28968e+00,1.53728e+01,1.62967e+01,1.91233e+01,1.98423e+01
46,9.39971e+00,9.29147e+00,1.53749e+01,1.62988e+01,1.91255e+01,1.98445e+01
47,9.40784e+00,9.29958e+00,1.53838e+01,1.63078e+01,1.91348e+01,1.98540e+01
48,9.41216e+00,9.30389e+00,1.53884e+01,1.63125e+01,1.91397e+01,1.98589e+01
49,9.40603e+00,9.29778e+00,1.53817e+01,1.63056e+01,1.91326e+01,1.98517e+01
50,9.39243e+00,9.28420e+00,1.53668e+01,1.62906e+01,1.91170e+01,1.98359e+01
51,9.38120e+00,9.27299e+00,1.53547e+01,1.62783e+01,1.91042e+01,1.98230e+01
52,9.38000e+00,9.27178e+00,1.53535e+01,1.62771e+01,1.91030e+01,1.98218e+01
53,9.38727e+00,9.27904e+00,1.53614e+01,1.62852e+01,1.91114e+01,1.98303e+01
54,9.39367e+00,9.28543e+00,1.53684e+01,1.62922e+01,1.91187e+01,1.98376e+01
55,9.39065e+00,9.28242e+00,1.53650e+01,1.62888e+01,1.91151e+01,1.98340e+01
56,9.37833e+00,9.27012e+00,1.53515e+01,1.62751e+01,1.91009e+01,1.98197e+01
