# Radius per segment (in mm): 50.0, 40.0, 20.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44001e+01,1.42840e+01,1.49086e+01,1.78236e+01,1.94568e+01,1.99913e+01
2,1.43984e+01,1.42823e+01,1.49069e+01,1.78218e+01,1.94551e+01,1.99895e+01
3,1.44006e+01,1.42845e+01,1.49091e+01,1.78241e+01,1.94574e+01,1.99919e+01
4,1.44005e+01,1.42844e+01,1.49090e+01,1.78241e+01,1.94573e+01,1.99918e+01
5,1.43942e+01,1.42781e+01,1.49027e+01,1.78174e+01,1.94505e+01,1.99849e+01
6,1.43833e+01,1.42672e+01,1.48917e+01,1.78060e+01,1.94389e+01,1.99732e+01
7,1.43738e+01,1.42577e+01,1.48821e+01,1.77960e+01,1.94287e+01,1.99629e+01
8,1.43703e+01,1.42542e+01,1.48786e+01,1.77924e+01,1.94250e+01,1.99592e+01
9,1.43719e+01,1.42559e+01,1.48803e+01,1.77941e+01,1.94267e+01,1.99610e+01
10,1.43731e+01,1.42571e+01,1.48814e+01,1.77954e+01,1.94280e+01,1.99622e+01
11,1.43687e+01,1.42526e+01,1.48770e+01,1.77907e+01,1.94232e+01,1.99574e+01
12,1.43586e+01,1.42425e+01,1.48668e+01,1.77801e+01,1.94124e+01,1.99465e+01
13,1.43480e+01,1.42320e+01,1.48562e+01,1.77690e+01,1.94011e+01,1.99351e+01
14,1.43427e+01,1.42266e+01,1.48508e+01,1.77634e+01,1.93954e+01,1.99294e+01
15,1.43433e+01,1.42273e+01,1.48514e+01,1.77641e+01,1.93961e+01,1.99301e+01
16,1.43453e+01,1.42292e+01,1.48534e+01,1.77662e+01,1.93982e+01,1.99322e+01
17,1.43427e+01,1.42267e+01,1.48508e+01,1.77634e+01,1.93954e+01,1.99294e+01
18,1.43338e+01,1.42178e+01,1.48419e+01,1.77542e+01,1.93859e+01,1.99198e+01
19,1.43228e+01,1.42068e+01,1.48307e+01,1.77425e+01,1.93740e+01,1.99079e+01
20,1.43156e+01,1.41996e+01,1.48235e+01,1.77350e+01,1.93663e+01,1.99001e+01
21,1.43148e+01,1.41988e+01,1.48227e+01,1.77342e+01,1.93655e+01,1.98993e+01
22,1.43170e+01,1.42011e+01,1.48249e+01,1.77366e+01,1.93680e+01,1.99018e+01
23,1.43162e+01,1.42002e+01,1.48241e+01,1.77357e+01,1.93670e+01,1.99008e+01
24,1.43089e+01,1.41930e+01,1.48168e+01,1.77280e+01,1.93592e+01,1.98930e+01
25,1.42978e+01,1.41819e+01,1.48056e+01,1.77164e+01,1.93473e+01,1.98810e+01
26,1.42890e+01,1.41731e+01,1.47968e+01,1.77072e+01,1.93379e+01,1.98715e+01
27,1.42865e+01,1.41706e+01,1.47942e+01,1.77046e+01,1.93353e+01,1.98689e+01
28,1.42885e+01,1.41726e+01,1.47963e+01,1.77067e+01,1.93375e+01,1.98711e+01
