# Radius per segment (in mm): 50.0, 10.0, 40.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20399e+01,1.19275e+01,1.82419e+01,1.88197e+01,1.94120e+01,1.99903e+01
2,1.20374e+01,1.19250e+01,1.82391e+01,1.88170e+01,1.94092e+01,1.99875e+01
3,1.20386e+01,1.19262e+01,1.82405e+01,1.88184e+01,1.94106e+01,1.99889e+01
4,1.20376e+01,1.19253e+01,1.82395e+01,1.88173e+01,1.94095e+01,1.99878e+01
5,1.20306e+01,1.19183e+01,1.82318e+01,1.88096e+01,1.94017e+01,1.99800e+01
6,1.20192e+01,1.19069e+01,1.82193e+01,1.87971e+01,1.93891e+01,1.99672e+01
7,1.20091e+01,1.18968e+01,1.82084e+01,1.87860e+01,1.93779e+01,1.99560e+01
8,1.20048e+01,1.18925e+01,1.82037e+01,1.87813e+01,1.93732e+01,1.99513e+01
9,1.20055e+01,1.18932e+01,1.82045e+01,1.87821e+01,1.93740e+01,1.99521e+01
10,1.20058e+01,1.18935e+01,1.82048e+01,1.87824e+01,1.93743e+01,1.99524e+01
11,1.20006e+01,1.18883e+01,1.81991e+01,1.87767e+01,1.93685e+01,1.99465e+01
12,1.19899e+01,1.18777e+01,1.81875e+01,1.87650e+01,1.93567e+01,1.99347e+01
13,1.19788e+01,1.18666e+01,1.81754e+01,1.87528e+01,1.93445e+01,1.99223e+01
14,1.19727e+01,1.18605e+01,1.81688e+01,1.87461e+01,1.93378e+01,1.99155e+01
15,1.19724e+01,1.18602e+01,1.81685e+01,1.87459e+01,1.93375e+01,1.99152e+01
16,1.19734e+01,1.18612e+01,1.81697e+01,1.87470e+01,1.93386e+01,1.99164e+01
17,1.19701e+01,1.18578e+01,1.81660e+01,1.87433e+01,1.93349e+01,1.99126e+01
18,1.19606e+01,1.18484e+01,1.81556e+01,1.87329e+01,1.93244e+01,1.99021e+01
19,1.19490e+01,1.18368e+01,1.81430e+01,1.87201e+01,1.93116e+01,1.98891e+01
20,1.19411e+01,1.18289e+01,1.81345e+01,1.87115e+01,1.93029e+01,1.98804e+01
21,1.19395e+01,1.18273e+01,1.81327e+01,1.87097e+01,1.93011e+01,1.98786e+01
22,1.19407e+01,1.18286e+01,1.81341e+01,1.87112e+01,1.93025e+01,1.98800e+01
23,1.19390e+01,1.18269e+01,1.81323e+01,1.87093e+01,1.93007e+01,1.98781e+01
24,1.19311e+01,1.18190e+01,1.81236e+01,1.87006e+01,1.92919e+01,1.98693e+01
25,1.19195e+01,1.18074e+01,1.81110e+01,1.86879e+01,1.92790e+01,1.98563e+01
26,1.19101e+01,1.17980e+01,1.81008e+01,1.86776e+01,1.92687e+01,1.98459e+01
27,1.19068e+01,1.17947e+01,1.80972e+01,1.86740e+01,1.92650e+01,1.98422e+01
28,1.19078e+01,1.17957e+01,1.80984e+01,1.86751e+01,1.92662e+01,1.98434e+01
29,1.19075e+01,1.17954e+01,1.80980e+01,1.86748e+01,1.92659e+01,1.98431e+01
30,1.19014e+01,1.17893e+01,1.80913e+01,1.86680e+01,1.92590e+01,1.98362e+01
31,1.18903e+01,1.17782e+01,1.80792e+01,1.86558e+01,1.92467e+01,1.98238e+01
32,1.18797e+01,1.17676e+01,1.80677e+01,1.86442e+01,1.92350e+01,1.98120e+01
33,1.18745e+01,1.17625e+01,1.80621e+01,1.86386e+01,1.92294e+01,1.98063e+01
34,1.18748e+01,1.17628e+01,1.80625e+01,1.86390e+01,1.92298e+01,1.98067e+01
35,1.18755e+01,1.17635e+01,1.80632e+01,1.86398e+01,1.92306e+01,1.98075e+01
36,1.18712e+01,1.17592e+01,1.80585e+01,1.86350e+01,1.92258e+01,1.98027e+01
37,1.18611e+01,1.17491e+01,1.80475e+01,1.86239e+01,1.92146e+01,1.97914e+01
38,1.18497e+01,1.17377e+01,1.80351e+01,1.86114e+01,1.92020e+01,1.97787e+01
39,1.18428e+01,1.17308e+01,1.80276e+01,1.86038e+01,1.91943e+01,1.97710e+01
40,1.18419e+01,1.17299e+01,1.80267e+01,1.86029e+01,1.91934e+01,1.97701e+01
41,1.18431e+01,1.17311e+01,1.80280e+01,1.86043e+01,1.91948e+01,1.97715e+01
42,1.18406e+01,1.17286e+01,1.80252e+01,1.86015e+01,1.91920e+01,1.97686e+01
43,1.18319e+01,1.17199e+01,1.80157e+01,1.85919e+01,1.91823e+01,1.97589e+01
44,1.18202e+01,1.17082e+01,1.80030e+01,1.85791e+01,1.91694e+01,1.97459e+01
45,1.18116e+01,1.16996e+01,1.79937e+01,1.85697e+01,1.91599e+01,1.97363e+01
46,1.18092e+01,1.16972e+01,1.79911e+01,1.85671e+01,1.91573e+01,1.97337e+01
47,1.18105e+01,1.16985e+01,1.79925e+01,1.85685e+01,1.91587e+01,1.97351e+01
48,1.18095e+01,1.16975e+01,1.79914e+01,1.85674e+01,1.91576e+01,1.97340e+01
49,1.18024e+01,1.16904e+01,1.79837e+01,1.85596e+01,1.91498e+01,1.97261e+01
50,1.17910e+01,1.16790e+01,1.79712e+01,1.85471e+01,1.91371e+01,1.97134e+01
51,1.17810e+01,1.16690e+01,1.79604e+01,1.85361e+01,1.91261e+01,1.97022e+01
52,1.17768e+01,1.16649e+01,1.79559e+01,1.85316e+01,1.91216e+01,1.96977e+01
53,1.17776e+01,1.16657e+01,1.79568e+01,1.85325e+01,1.91225e+01,1.96986e+01
54,1.17778e+01,1.16659e+01,1.79570e+01,1.85328e+01,1.91227e+01,1.96988e+01
55,1.17726e+01,1.16607e+01,1.79513e+01,1.85270e+01,1.91169e+01,1.96929e+01
56,1.17619e+01,1.16500e+01,1.79396e+01,1.85152e+01,1.91050e+01,1.96810e+01
57,1.17509e+01,1.16390e+01,1.79277e+01,1.85032e+01,1.90929e+01,1.96688e+01
58,1.17449e+01,1.16330e+01,1.79212e+01,1.84967e+01,1.90863e+01,1.96622e+01
59,1.17447e+01,1.16328e+01,1.79211e+01,1.84965e+01,1.90862e+01,1.96620e+01
60,1.17458e+01,1.16339e+01,1.79222e+01,1.84976e+01,1.90873e+01,1.96632e+01
61,1.17423e+01,1.16304e+01,1.79184e+01,1.84938e+01,1.90835e+01,1.96593e+01
62,1.17328e+01,1.16210e+01,1.79080e+01,1.84834e+01,1.90730e+01,1.96487e+01
