# Radius per segment (in mm): 10.0, 30.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76334e+01,1.70305e+01,1.79702e+01,1.82070e+01,1.97680e+01,1.99963e+01
2,1.76328e+01,1.70299e+01,1.79696e+01,1.82065e+01,1.97674e+01,1.99957e+01
3,1.76340e+01,1.70311e+01,1.79709e+01,1.82077e+01,1.97687e+01,1.99970e+01
4,1.76342e+01,1.70313e+01,1.79710e+01,1.82079e+01,1.97689e+01,1.99972e+01
5,1.76315e+01,1.70286e+01,1.79683e+01,1.82051e+01,1.97660e+01,1.99943e+01
6,1.76266e+01,1.70237e+01,1.79634e+01,1.82002e+01,1.97610e+01,1.99893e+01
7,1.76224e+01,1.70196e+01,1.79592e+01,1.81959e+01,1.97567e+01,1.99850e+01
8,1.76210e+01,1.70182e+01,1.79577e+01,1.81945e+01,1.97552e+01,1.99835e+01
9,1.76219e+01,1.70191e+01,1.79587e+01,1.81955e+01,1.97562e+01,1.99845e+01
10,1.76227e+01,1.70199e+01,1.79595e+01,1.81962e+01,1.97570e+01,1.99853e+01
11,1.76208e+01,1.70180e+01,1.79576e+01,1.81944e+01,1.97551e+01,1.99834e+01
12,1.76163e+01,1.70135e+01,1.79531e+01,1.81898e+01,1.97504e+01,1.99787e+01
13,1.76116e+01,1.70089e+01,1.79484e+01,1.81851e+01,1.97456e+01,1.99739e+01
14,1.76093e+01,1.70066e+01,1.79460e+01,1.81828e+01,1.97433e+01,1.99715e+01
15,1.76098e+01,1.70071e+01,1.79466e+01,1.81833e+01,1.97438e+01,1.99720e+01
16,1.76110e+01,1.70082e+01,1.79477e+01,1.81844e+01,1.97449e+01,1.99732e+01
17,1.76099e+01,1.70072e+01,1.79467e+01,1.81834e+01,1.97439e+01,1.99721e+01
18,1.76060e+01,1.70033e+01,1.79427e+01,1.81794e+01,1.97399e+01,1.99681e+01
19,1.76011e+01,1.69984e+01,1.79378e+01,1.81745e+01,1.97348e+01,1.99630e+01
20,1.75979e+01,1.69953e+01,1.79346e+01,1.81713e+01,1.97315e+01,1.99597e+01
21,1.75978e+01,1.69952e+01,1.79344e+01,1.81711e+01,1.97314e+01,1.99596e+01
22,1.75990e+01,1.69964e+01,1.79357e+01,1.81724e+01,1.97327e+01,1.99609e+01
23,1.75988e+01,1.69962e+01,1.79355e+01,1.81722e+01,1.97325e+01,1.99607e+01
24,1.75957e+01,1.69930e+01,1.79323e+01,1.81690e+01,1.97292e+01,1.99574e+01
25,1.75907e+01,1.69881e+01,1.79273e+01,1.81640e+01,1.97241e+01,1.99523e+01
26,1.75868e+01,1.69843e+01,1.79234e+01,1.81601e+01,1.97201e+01,1.99482e+01
27,1.75859e+01,1.69833e+01,1.79225e+01,1.81591e+01,1.97191e+01,1.99473e+01
28,1.75870e+01,1.69845e+01,1.79236e+01,1.81603e+01,1.97203e+01,1.99484e+01
29,1.75875e+01,1.69849e+01,1.79241e+01,1.81607e+01,1.97207e+01,1.99489e+01
30,1.75851e+01,1.69826e+01,1.79217e+01,1.81584e+01,1.97183e+01,1.99465e+01
31,1.75804e+01,1.69779e+01,1.79170e+01,1.81536e+01,1.97135e+01,1.99416e+01
32,1.75760e+01,1.69735e+01,1.79125e+01,1.81491e+01,1.97089e+01,1.99370e+01
33,1.75741e+01,1.69717e+01,1.79107e+01,1.81473e+01,1.97070e+01,1.99351e+01
34,1.75749e+01,1.69725e+01,1.79115e+01,1.81481e+01,1.97078e+01,1.99360e+01
35,1.75759e+01,1.69734e+01,1.79124e+01,1.81490e+01,1.97088e+01,1.99369e+01
36,1.75744e+01,1.69720e+01,1.79110e+01,1.81476e+01,1.97073e+01,1.99354e+01
37,1.75702e+01,1.69678e+01,1.79067e+01,1.81433e+01,1.97029e+01,1.99310e+01
38,1.75653e+01,1.69630e+01,1.79018e+01,1.81384e+01,1.96979e+01,1.99260e+01
