# Radius per segment (in mm): 10.0, 50.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67623e+01,1.61665e+01,1.69301e+01,1.73389e+01,1.90133e+01,1.99840e+01
2,1.67588e+01,1.61630e+01,1.69266e+01,1.73353e+01,1.90097e+01,1.99804e+01
3,1.67623e+01,1.61666e+01,1.69302e+01,1.73389e+01,1.90134e+01,1.99841e+01
4,1.67618e+01,1.61660e+01,1.69296e+01,1.73384e+01,1.90128e+01,1.99835e+01
5,1.67497e+01,1.61540e+01,1.69175e+01,1.73262e+01,1.90003e+01,1.99709e+01
6,1.67293e+01,1.61338e+01,1.68970e+01,1.73056e+01,1.89793e+01,1.99495e+01
7,1.67114e+01,1.61160e+01,1.68791e+01,1.72875e+01,1.89608e+01,1.99308e+01
8,1.67045e+01,1.61092e+01,1.68723e+01,1.72807e+01,1.89538e+01,1.99237e+01
9,1.67071e+01,1.61118e+01,1.68749e+01,1.72833e+01,1.89565e+01,1.99265e+01
10,1.67089e+01,1.61135e+01,1.68766e+01,1.72850e+01,1.89583e+01,1.99283e+01
11,1.67002e+01,1.61050e+01,1.68680e+01,1.72763e+01,1.89494e+01,1.99192e+01
12,1.66813e+01,1.60862e+01,1.68489e+01,1.72572e+01,1.89298e+01,1.98994e+01
13,1.66615e+01,1.60665e+01,1.68291e+01,1.72373e+01,1.89094e+01,1.98787e+01
14,1.66512e+01,1.60563e+01,1.68188e+01,1.72269e+01,1.88988e+01,1.98680e+01
15,1.66520e+01,1.60571e+01,1.68196e+01,1.72277e+01,1.88996e+01,1.98688e+01
16,1.66552e+01,1.60603e+01,1.68228e+01,1.72309e+01,1.89029e+01,1.98722e+01
17,1.66500e+01,1.60551e+01,1.68176e+01,1.72257e+01,1.88975e+01,1.98667e+01
18,1.66333e+01,1.60386e+01,1.68008e+01,1.72088e+01,1.88803e+01,1.98493e+01
19,1.66125e+01,1.60180e+01,1.67800e+01,1.71879e+01,1.88589e+01,1.98276e+01
20,1.65989e+01,1.60045e+01,1.67664e+01,1.71742e+01,1.88449e+01,1.98134e+01
21,1.65971e+01,1.60026e+01,1.67645e+01,1.71723e+01,1.88430e+01,1.98115e+01
22,1.66008e+01,1.60064e+01,1.67683e+01,1.71761e+01,1.88468e+01,1.98154e+01
23,1.65988e+01,1.60044e+01,1.67663e+01,1.71741e+01,1.88448e+01,1.98133e+01
24,1.65850e+01,1.59907e+01,1.67525e+01,1.71602e+01,1.88305e+01,1.97989e+01
25,1.65643e+01,1.59701e+01,1.67317e+01,1.71393e+01,1.88091e+01,1.97772e+01
26,1.65477e+01,1.59537e+01,1.67151e+01,1.71226e+01,1.87921e+01,1.97599e+01
27,1.65427e+01,1.59488e+01,1.67101e+01,1.71176e+01,1.87870e+01,1.97547e+01
28,1.65460e+01,1.59520e+01,1.67134e+01,1.71209e+01,1.87904e+01,1.97582e+01
29,1.65467e+01,1.59527e+01,1.67141e+01,1.71216e+01,1.87910e+01,1.97589e+01
30,1.65363e+01,1.59423e+01,1.67036e+01,1.71110e+01,1.87803e+01,1.97480e+01
31,1.65164e+01,1.59227e+01,1.66837e+01,1.70911e+01,1.87598e+01,1.97273e+01
32,1.64976e+01,1.59040e+01,1.66649e+01,1.70721e+01,1.87404e+01,1.97076e+01
33,1.64892e+01,1.58957e+01,1.66565e+01,1.70636e+01,1.87318e+01,1.96988e+01
34,1.64911e+01,1.58976e+01,1.66584e+01,1.70656e+01,1.87338e+01,1.97008e+01
35,1.64937e+01,1.59001e+01,1.66610e+01,1.70682e+01,1.87364e+01,1.97035e+01
36,1.64868e+01,1.58932e+01,1.66540e+01,1.70612e+01,1.87293e+01,1.96963e+01
37,1.64688e+01,1.58754e+01,1.66360e+01,1.70431e+01,1.87107e+01,1.96775e+01
38,1.64485e+01,1.58553e+01,1.66156e+01,1.70226e+01,1.86898e+01,1.96563e+01
39,1.64367e+01,1.58436e+01,1.66038e+01,1.70107e+01,1.86776e+01,1.96440e+01
40,1.64364e+01,1.58433e+01,1.66035e+01,1.70104e+01,1.86773e+01,1.96436e+01
41,1.64400e+01,1.58469e+01,1.66071e+01,1.70140e+01,1.86810e+01,1.96474e+01
42,1.64364e+01,1.58433e+01,1.66035e+01,1.70104e+01,1.86773e+01,1.96437e+01
43,1.64211e+01,1.58281e+01,1.65881e+01,1.69949e+01,1.86615e+01,1.96276e+01
44,1.64002e+01,1.58074e+01,1.65673e+01,1.69739e+01,1.86400e+01,1.96059e+01
45,1.63852e+01,1.57925e+01,1.65522e+01,1.69588e+01,1.86246e+01,1.95902e+01
46,1.63820e+01,1.57894e+01,1.65490e+01,1.69556e+01,1.86213e+01,1.95869e+01
47,1.63857e+01,1.57930e+01,1.65527e+01,1.69593e+01,1.86251e+01,1.95908e+01
48,1.63851e+01,1.57924e+01,1.65521e+01,1.69587e+01,1.86245e+01,1.95901e+01
49,1.63729e+01,1.57803e+01,1.65399e+01,1.69464e+01,1.86119e+01,1.95774e+01
50,1.63525e+01,1.57601e+01,1.65195e+01,1.69259e+01,1.85908e+01,1.95561e+01
51,1.63349e+01,1.57426e+01,1.65018e+01,1.69081e+01,1.85727e+01,1.95376e+01
52,1.63284e+01,1.57362e+01,1.64952e+01,1.69015e+01,1.85660e+01,1.95309e+01
53,1.63312e+01,1.57389e+01,1.64981e+01,1.69044e+01,1.85689e+01,1.95338e+01
54,1.63329e+01,1.57407e+01,1.64998e+01,1.69061e+01,1.85706e+01,1.95356e+01
55,1.63242e+01,1.57320e+01,1.64910e+01,1.68973e+01,1.85616e+01,1.95265e+01
56,1.63052e+01,1.57131e+01,1.64720e+01,1.68781e+01,1.85420e+01,1.95066e+01
57,1.62856e+01,1.56937e+01,1.64524e+01,1.68584e+01,1.85218e+01,1.94862e+01
58,1.62756e+01,1.56838e+01,1.64424e+01,1.68484e+01,1.85116e+01,1.94758e+01
59,1.62766e+01,1.56848e+01,1.64434e+01,1.68494e+01,1.85126e+01,1.94768e+01
60,1.62799e+01,1.56881e+01,1.64466e+01,1.68527e+01,1.85160e+01,1.94802e+01
61,1.62746e+01,1.56828e+01,1.64413e+01,1.68473e+01,1.85105e+01,1.94747e+01
62,1.62578e+01,1.56662e+01,1.64245e+01,1.68304e+01,1.84932e+01,1.94572e+01
63,1.62372e+01,1.56457e+01,1.64039e+01,1.68096e+01,1.84720e+01,1.94356e+01
64,1.62239e+01,1.56325e+01,1.63905e+01,1.67962e+01,1.84583e+01,1.94218e+01
65,1.62224e+01,1.56310e+01,1.63890e+01,1.67947e+01,1.84567e+01,1.94202e+01
66,1.62262e+01,1.56348e+01,1.63928e+01,1.67986e+01,1.84606e+01,1.94242e+01
67,1.62241e+01,1.56328e+01,1.63908e+01,1.67965e+01,1.84585e+01,1.94220e+01
68,1.62103e+01,1.56190e+01,1.63769e+01,1.67825e+01,1.84442e+01,1.94075e+01
69,1.61896e+01,1.55985e+01,1.63561e+01,1.67616e+01,1.84228e+01,1.93859e+01
70,1.61733e+01,1.55823e+01,1.63398e+01,1.67452e+01,1.84061e+01,1.93689e+01
71,1.61687e+01,1.55777e+01,1.63351e+01,1.67405e+01,1.84013e+01,1.93641e+01
72,1.61721e+01,1.55811e+01,1.63386e+01,1.67440e+01,1.84049e+01,1.93677e+01
73,1.61727e+01,1.55818e+01,1.63392e+01,1.67447e+01,1.84055e+01,1.93683e+01
74,1.61622e+01,1.55713e+01,1.63287e+01,1.67340e+01,1.83946e+01,1.93573e+01
75,1.61424e+01,1.55517e+01,1.63088e+01,1.67141e+01,1.83742e+01,1.93366e+01
76,1.61238e+01,1.55332e+01,1.62902e+01,1.66953e+01,1.83550e+01,1.93172e+01
77,1.61157e+01,1.55252e+01,1.62821e+01,1.66872e+01,1.83467e+01,1.93088e+01
78,1.61178e+01,1.55273e+01,1.62842e+01,1.66893e+01,1.83489e+01,1.93110e+01
79,1.61205e+01,1.55299e+01,1.62868e+01,1.66920e+01,1.83516e+01,1.93137e+01
80,1.61134e+01,1.55229e+01,1.62798e+01,1.66848e+01,1.83443e+01,1.93063e+01
81,1.60954e+01,1.55051e+01,1.62617e+01,1.66667e+01,1.83258e+01,1.92875e+01
82,1.60753e+01,1.54851e+01,1.62416e+01,1.66464e+01,1.83050e+01,1.92665e+01
83,1.60638e+01,1.54737e+01,1.62300e+01,1.66348e+01,1.82931e+01,1.92545e+01
84,1.60637e+01,1.54736e+01,1.62300e+01,1.66348e+01,1.82931e+01,1.92545e+01
85,1.60674e+01,1.54773e+01,1.62337e+01,1.66385e+01,1.82969e+01,1.92583e+01
86,1.60637e+01,1.54737e+01,1.62300e+01,1.66348e+01,1.82931e+01,1.92545e+01
87,1.60483e+01,1.54584e+01,1.62145e+01,1.66192e+01,1.82772e+01,1.92384e+01
88,1.60276e+01,1.54378e+01,1.61938e+01,1.65984e+01,1.82558e+01,1.92167e+01
89,1.60129e+01,1.54232e+01,1.61790e+01,1.65835e+01,1.82407e+01,1.92014e+01
90,1.60100e+01,1.54203e+01,1.61761e+01,1.65806e+01,1.82377e+01,1.91984e+01
91,1.60138e+01,1.54241e+01,1.61800e+01,1.65845e+01,1.82417e+01,1.92024e+01
92,1.60132e+01,1.54235e+01,1.61793e+01,1.65838e+01,1.82410e+01,1.92017e+01
93,1.60009e+01,1.54113e+01,1.61670e+01,1.65714e+01,1.82283e+01,1.91888e+01
94,1.59805e+01,1.53911e+01,1.61466e+01,1.65509e+01,1.82073e+01,1.91676e+01
95,1.59631e+01,1.53739e+01,1.61291e+01,1.65334e+01,1.81894e+01,1.91494e+01
96,1.59569e+01,1.53677e+01,1.61229e+01,1.65271e+01,1.81830e+01,1.91430e+01
97,1.59599e+01,1.53707e+01,1.61259e+01,1.65302e+01,1.81861e+01,1.91461e+01
98,1.59616e+01,1.53724e+01,1.61277e+01,1.65319e+01,1.81879e+01,1.91479e+01
99,1.59528e+01,1.53636e+01,1.61188e+01,1.65230e+01,1.81787e+01,1.91386e+01
100,1.59338e+01,1.53448e+01,1.60997e+01,1.65038e+01,1.81591e+01,1.91188e+01
101,1.59144e+01,1.53255e+01,1.60803e+01,1.64843e+01,1.81392e+01,1.90985e+01
102,1.59048e+01,1.53160e+01,1.60706e+01,1.64746e+01,1.81292e+01,1.90885e+01
103,1.59060e+01,1.53172e+01,1.60719e+01,1.64758e+01,1.81305e+01,1.90898e+01
104,1.59093e+01,1.53205e+01,1.60752e+01,1.64791e+01,1.81339e+01,1.90932e+01
105,1.59039e+01,1.53151e+01,1.60698e+01,1.64737e+01,1.81284e+01,1.90876e+01
106,1.58871e+01,1.52985e+01,1.60529e+01,1.64567e+01,1.81110e+01,1.90700e+01
107,1.58666e+01,1.52781e+01,1.60324e+01,1.64361e+01,1.80899e+01,1.90486e+01
108,1.58536e+01,1.52652e+01,1.60194e+01,1.64230e+01,1.80765e+01,1.90351e+01
109,1.58523e+01,1.52640e+01,1.60181e+01,1.64217e+01,1.80752e+01,1.90338e+01
110,1.58563e+01,1.52679e+01,1.60221e+01,1.64257e+01,1.80793e+01,1.90379e+01
111,1.58541e+01,1.52658e+01,1.60199e+01,1.64235e+01,1.80771e+01,1.90356e+01
