# Radius per segment (in mm): 40.0, 50.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51942e+01,1.50476e+01,1.54996e+01,1.84451e+01,1.94112e+01,1.99903e+01
2,1.51916e+01,1.50449e+01,1.54970e+01,1.84423e+01,1.94084e+01,1.99875e+01
3,1.51928e+01,1.50462e+01,1.54983e+01,1.84437e+01,1.94097e+01,1.99888e+01
4,1.51918e+01,1.50452e+01,1.54973e+01,1.84426e+01,1.94087e+01,1.99878e+01
5,1.51845e+01,1.50379e+01,1.54899e+01,1.84349e+01,1.94009e+01,1.99799e+01
6,1.51725e+01,1.50259e+01,1.54779e+01,1.84224e+01,1.93882e+01,1.99671e+01
7,1.51620e+01,1.50154e+01,1.54673e+01,1.84114e+01,1.93770e+01,1.99559e+01
8,1.51575e+01,1.50109e+01,1.54628e+01,1.84067e+01,1.93723e+01,1.99511e+01
9,1.51582e+01,1.50117e+01,1.54635e+01,1.84075e+01,1.93731e+01,1.99519e+01
10,1.51585e+01,1.50119e+01,1.54638e+01,1.84078e+01,1.93734e+01,1.99522e+01
11,1.51530e+01,1.50065e+01,1.54583e+01,1.84021e+01,1.93676e+01,1.99464e+01
12,1.51419e+01,1.49954e+01,1.54471e+01,1.83904e+01,1.93557e+01,1.99344e+01
13,1.51303e+01,1.49838e+01,1.54355e+01,1.83783e+01,1.93435e+01,1.99221e+01
14,1.51239e+01,1.49774e+01,1.54290e+01,1.83716e+01,1.93367e+01,1.99153e+01
15,1.51236e+01,1.49771e+01,1.54287e+01,1.83713e+01,1.93364e+01,1.99150e+01
16,1.51247e+01,1.49782e+01,1.54298e+01,1.83724e+01,1.93376e+01,1.99161e+01
17,1.51211e+01,1.49746e+01,1.54262e+01,1.83687e+01,1.93338e+01,1.99123e+01
18,1.51112e+01,1.49648e+01,1.54163e+01,1.83583e+01,1.93233e+01,1.99017e+01
19,1.50991e+01,1.49526e+01,1.54041e+01,1.83457e+01,1.93104e+01,1.98888e+01
20,1.50909e+01,1.49445e+01,1.53959e+01,1.83371e+01,1.93018e+01,1.98800e+01
21,1.50892e+01,1.49427e+01,1.53941e+01,1.83353e+01,1.92999e+01,1.98782e+01
22,1.50905e+01,1.49441e+01,1.53955e+01,1.83367e+01,1.93014e+01,1.98797e+01
23,1.50887e+01,1.49423e+01,1.53937e+01,1.83348e+01,1.92995e+01,1.98777e+01
24,1.50804e+01,1.49340e+01,1.53854e+01,1.83261e+01,1.92907e+01,1.98689e+01
25,1.50683e+01,1.49219e+01,1.53732e+01,1.83134e+01,1.92778e+01,1.98559e+01
26,1.50584e+01,1.49121e+01,1.53633e+01,1.83032e+01,1.92674e+01,1.98454e+01
27,1.50550e+01,1.49086e+01,1.53598e+01,1.82996e+01,1.92638e+01,1.98418e+01
28,1.50561e+01,1.49097e+01,1.53609e+01,1.83007e+01,1.92649e+01,1.98429e+01
29,1.50557e+01,1.49094e+01,1.53606e+01,1.83004e+01,1.92646e+01,1.98426e+01
30,1.50493e+01,1.49029e+01,1.53541e+01,1.82936e+01,1.92577e+01,1.98357e+01
31,1.50377e+01,1.48914e+01,1.53424e+01,1.82815e+01,1.92454e+01,1.98233e+01
32,1.50266e+01,1.48803e+01,1.53313e+01,1.82699e+01,1.92337e+01,1.98114e+01
33,1.50212e+01,1.48750e+01,1.53259e+01,1.82643e+01,1.92280e+01,1.98058e+01
34,1.50216e+01,1.48753e+01,1.53263e+01,1.82647e+01,1.92284e+01,1.98061e+01
35,1.50223e+01,1.48760e+01,1.53270e+01,1.82654e+01,1.92292e+01,1.98069e+01
36,1.50178e+01,1.48715e+01,1.53224e+01,1.82607e+01,1.92244e+01,1.98020e+01
37,1.50072e+01,1.48609e+01,1.53118e+01,1.82496e+01,1.92131e+01,1.97907e+01
38,1.49953e+01,1.48490e+01,1.52999e+01,1.82372e+01,1.92005e+01,1.97780e+01
39,1.49880e+01,1.48418e+01,1.52926e+01,1.82296e+01,1.91929e+01,1.97703e+01
40,1.49871e+01,1.48409e+01,1.52917e+01,1.82287e+01,1.91919e+01,1.97694e+01
41,1.49884e+01,1.48422e+01,1.52930e+01,1.82300e+01,1.91933e+01,1.97708e+01
42,1.49857e+01,1.48395e+01,1.52903e+01,1.82272e+01,1.91905e+01,1.97679e+01
43,1.49766e+01,1.48304e+01,1.52811e+01,1.82176e+01,1.91807e+01,1.97581e+01
44,1.49644e+01,1.48182e+01,1.52688e+01,1.82049e+01,1.91678e+01,1.97451e+01
45,1.49554e+01,1.48092e+01,1.52598e+01,1.81955e+01,1.91583e+01,1.97355e+01
46,1.49529e+01,1.48068e+01,1.52573e+01,1.81929e+01,1.91557e+01,1.97329e+01
47,1.49542e+01,1.48081e+01,1.52586e+01,1.81943e+01,1.91571e+01,1.97343e+01
48,1.49532e+01,1.48070e+01,1.52576e+01,1.81932e+01,1.91560e+01,1.97332e+01
49,1.49457e+01,1.47996e+01,1.52501e+01,1.81854e+01,1.91481e+01,1.97252e+01
50,1.49338e+01,1.47877e+01,1.52381e+01,1.81729e+01,1.91355e+01,1.97125e+01
51,1.49234e+01,1.47773e+01,1.52276e+01,1.81620e+01,1.91244e+01,1.97013e+01
52,1.49190e+01,1.47730e+01,1.52233e+01,1.81575e+01,1.91199e+01,1.96968e+01
53,1.49199e+01,1.47738e+01,1.52241e+01,1.81584e+01,1.91207e+01,1.96976e+01
54,1.49201e+01,1.47740e+01,1.52244e+01,1.81586e+01,1.91210e+01,1.96979e+01
55,1.49146e+01,1.47685e+01,1.52188e+01,1.81528e+01,1.91151e+01,1.96920e+01
56,1.49034e+01,1.47573e+01,1.52076e+01,1.81411e+01,1.91033e+01,1.96800e+01
57,1.48919e+01,1.47459e+01,1.51960e+01,1.81291e+01,1.90911e+01,1.96678e+01
58,1.48857e+01,1.47396e+01,1.51898e+01,1.81226e+01,1.90845e+01,1.96611e+01
59,1.48855e+01,1.47395e+01,1.51896e+01,1.81224e+01,1.90844e+01,1.96610e+01
60,1.48865e+01,1.47405e+01,1.51907e+01,1.81236e+01,1.90855e+01,1.96621e+01
