# Radius per segment (in mm): 40.0, 60.0, 50.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.53558e+00,3.41122e+00,3.72924e+00,4.22807e+00,1.97652e+01,1.99963e+01
2,3.53507e+00,3.41072e+00,3.72873e+00,4.22756e+00,1.97645e+01,1.99956e+01
3,3.53598e+00,3.41163e+00,3.72965e+00,4.22849e+00,1.97657e+01,1.99968e+01
4,3.53610e+00,3.41175e+00,3.72977e+00,4.22861e+00,1.97658e+01,1.99969e+01
5,3.53385e+00,3.40950e+00,3.72751e+00,4.22632e+00,1.97630e+01,1.99940e+01
6,3.52981e+00,3.40547e+00,3.72346e+00,4.22224e+00,1.97579e+01,1.99889e+01
7,3.52623e+00,3.40190e+00,3.71987e+00,4.21863e+00,1.97535e+01,1.99845e+01
8,3.52492e+00,3.40059e+00,3.71856e+00,4.21731e+00,1.97520e+01,1.99830e+01
9,3.52561e+00,3.40128e+00,3.71925e+00,4.21801e+00,1.97529e+01,1.99840e+01
10,3.52619e+00,3.40185e+00,3.71983e+00,4.21860e+00,1.97536e+01,1.99847e+01
11,3.52465e+00,3.40032e+00,3.71828e+00,4.21704e+00,1.97516e+01,1.99827e+01
12,3.52093e+00,3.39661e+00,3.71455e+00,4.21327e+00,1.97469e+01,1.99780e+01
13,3.51698e+00,3.39266e+00,3.71059e+00,4.20928e+00,1.97420e+01,1.99731e+01
14,3.51495e+00,3.39063e+00,3.70855e+00,4.20724e+00,1.97396e+01,1.99706e+01
15,3.51523e+00,3.39092e+00,3.70884e+00,4.20753e+00,1.97401e+01,1.99711e+01
16,3.51610e+00,3.39178e+00,3.70971e+00,4.20840e+00,1.97412e+01,1.99722e+01
17,3.51527e+00,3.39095e+00,3.70887e+00,4.20756e+00,1.97401e+01,1.99711e+01
18,3.51203e+00,3.38772e+00,3.70563e+00,4.20429e+00,1.97360e+01,1.99670e+01
19,3.50789e+00,3.38359e+00,3.70148e+00,4.20011e+00,1.97308e+01,1.99618e+01
20,3.50518e+00,3.38088e+00,3.69875e+00,4.19737e+00,1.97275e+01,1.99585e+01
21,3.50491e+00,3.38061e+00,3.69849e+00,4.19710e+00,1.97273e+01,1.99583e+01
22,3.50586e+00,3.38156e+00,3.69944e+00,4.19806e+00,1.97285e+01,1.99595e+01
23,3.50568e+00,3.38138e+00,3.69926e+00,4.19788e+00,1.97282e+01,1.99592e+01
24,3.50306e+00,3.37877e+00,3.69663e+00,4.19523e+00,1.97249e+01,1.99559e+01
25,3.49893e+00,3.37465e+00,3.69249e+00,4.19106e+00,1.97197e+01,1.99507e+01
26,3.49562e+00,3.37134e+00,3.68917e+00,4.18771e+00,1.97157e+01,1.99466e+01
27,3.49469e+00,3.37041e+00,3.68824e+00,4.18678e+00,1.97146e+01,1.99456e+01
28,3.49553e+00,3.37124e+00,3.68908e+00,4.18762e+00,1.97157e+01,1.99467e+01
29,3.49588e+00,3.37160e+00,3.68944e+00,4.18798e+00,1.97162e+01,1.99471e+01
30,3.49396e+00,3.36968e+00,3.68751e+00,4.18604e+00,1.97137e+01,1.99446e+01
31,3.49005e+00,3.36578e+00,3.68359e+00,4.18209e+00,1.97088e+01,1.99397e+01
32,3.48628e+00,3.36201e+00,3.67980e+00,4.17827e+00,1.97041e+01,1.99350e+01
33,3.48463e+00,3.36037e+00,3.67815e+00,4.17662e+00,1.97022e+01,1.99331e+01
34,3.48515e+00,3.36089e+00,3.67868e+00,4.17715e+00,1.97029e+01,1.99338e+01
35,3.48589e+00,3.36163e+00,3.67942e+00,4.17789e+00,1.97038e+01,1.99348e+01
36,3.48469e+00,3.36043e+00,3.67821e+00,4.17668e+00,1.97023e+01,1.99332e+01
37,3.48118e+00,3.35693e+00,3.67469e+00,4.17313e+00,1.96978e+01,1.99287e+01
38,3.47712e+00,3.35287e+00,3.67062e+00,4.16902e+00,1.96928e+01,1.99237e+01
39,3.47476e+00,3.35052e+00,3.66826e+00,4.16665e+00,1.96899e+01,1.99208e+01
40,3.47481e+00,3.35056e+00,3.66830e+00,4.16670e+00,1.96901e+01,1.99210e+01
41,3.47574e+00,3.35149e+00,3.66923e+00,4.16764e+00,1.96913e+01,1.99222e+01
42,3.47523e+00,3.35098e+00,3.66872e+00,4.16712e+00,1.96906e+01,1.99215e+01
43,3.47227e+00,3.34803e+00,3.66575e+00,4.16413e+00,1.96868e+01,1.99177e+01
44,3.46811e+00,3.34388e+00,3.66159e+00,4.15993e+00,1.96817e+01,1.99125e+01
45,3.46510e+00,3.34088e+00,3.65857e+00,4.15689e+00,1.96780e+01,1.99088e+01
46,3.46454e+00,3.34031e+00,3.65800e+00,4.15632e+00,1.96774e+01,1.99082e+01
47,3.46546e+00,3.34123e+00,3.65893e+00,4.15726e+00,1.96786e+01,1.99094e+01
48,3.46555e+00,3.34132e+00,3.65902e+00,4.15735e+00,1.96787e+01,1.99095e+01
49,3.46325e+00,3.33903e+00,3.65672e+00,4.15502e+00,1.96757e+01,1.99066e+01
50,3.45921e+00,3.33499e+00,3.65266e+00,4.15093e+00,1.96707e+01,1.99015e+01
51,3.45566e+00,3.33145e+00,3.64910e+00,4.14735e+00,1.96663e+01,1.98971e+01
52,3.45440e+00,3.33019e+00,3.64784e+00,4.14608e+00,1.96648e+01,1.98957e+01
53,3.45512e+00,3.33091e+00,3.64855e+00,4.14681e+00,1.96658e+01,1.98966e+01
54,3.45567e+00,3.33146e+00,3.64911e+00,4.14737e+00,1.96665e+01,1.98973e+01
55,3.45409e+00,3.32989e+00,3.64753e+00,4.14577e+00,1.96644e+01,1.98953e+01
56,3.45035e+00,3.32615e+00,3.64378e+00,4.14199e+00,1.96597e+01,1.98905e+01
57,3.44642e+00,3.32223e+00,3.63983e+00,4.13802e+00,1.96549e+01,1.98856e+01
58,3.44444e+00,3.32025e+00,3.63785e+00,4.13602e+00,1.96525e+01,1.98833e+01
59,3.44476e+00,3.32057e+00,3.63817e+00,4.13635e+00,1.96530e+01,1.98838e+01
60,3.44561e+00,3.32142e+00,3.63903e+00,4.13721e+00,1.96541e+01,1.98849e+01
61,3.44475e+00,3.32056e+00,3.63816e+00,4.13633e+00,1.96529e+01,1.98837e+01
62,3.44148e+00,3.31730e+00,3.63488e+00,4.13303e+00,1.96488e+01,1.98796e+01
63,3.43735e+00,3.31318e+00,3.63074e+00,4.12886e+00,1.96437e+01,1.98744e+01
64,3.43468e+00,3.31051e+00,3.62806e+00,4.12616e+00,1.96404e+01,1.98712e+01
65,3.43445e+00,3.31028e+00,3.62784e+00,4.12594e+00,1.96402e+01,1.98710e+01
66,3.43541e+00,3.31124e+00,3.62879e+00,4.12691e+00,1.96415e+01,1.98722e+01
67,3.43520e+00,3.31102e+00,3.62858e+00,4.12669e+00,1.96412e+01,1.98719e+01
68,3.43254e+00,3.30837e+00,3.62591e+00,4.12400e+00,1.96378e+01,1.98685e+01
69,3.42841e+00,3.30425e+00,3.62177e+00,4.11983e+00,1.96326e+01,1.98633e+01
70,3.42514e+00,3.30098e+00,3.61849e+00,4.11652e+00,1.96286e+01,1.98593e+01
71,3.42425e+00,3.30010e+00,3.61761e+00,4.11564e+00,1.96276e+01,1.98583e+01
72,3.42510e+00,3.30095e+00,3.61846e+00,4.11650e+00,1.96287e+01,1.98595e+01
73,3.42544e+00,3.30128e+00,3.61879e+00,4.11683e+00,1.96291e+01,1.98598e+01
74,3.42347e+00,3.29932e+00,3.61682e+00,4.11485e+00,1.96266e+01,1.98573e+01
75,3.41955e+00,3.29541e+00,3.61289e+00,4.11088e+00,1.96217e+01,1.98524e+01
