# Radius per segment (in mm): 40.0, 10.0, 20.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.08735e+01,1.07355e+01,1.58621e+01,1.75516e+01,1.98485e+01,1.99981e+01
2,1.08746e+01,1.07365e+01,1.58633e+01,1.75527e+01,1.98497e+01,1.99993e+01
3,1.08772e+01,1.07392e+01,1.58661e+01,1.75557e+01,1.98527e+01,2.00023e+01
4,1.08790e+01,1.07409e+01,1.58680e+01,1.75576e+01,1.98547e+01,2.00043e+01
5,1.08780e+01,1.07400e+01,1.58670e+01,1.75565e+01,1.98536e+01,2.00032e+01
6,1.08752e+01,1.07371e+01,1.58639e+01,1.75534e+01,1.98504e+01,2.00000e+01
7,1.08729e+01,1.07348e+01,1.58615e+01,1.75509e+01,1.98478e+01,1.99974e+01
8,1.08732e+01,1.07351e+01,1.58618e+01,1.75512e+01,1.98481e+01,1.99977e+01
9,1.08756e+01,1.07375e+01,1.58644e+01,1.75539e+01,1.98509e+01,2.00005e+01
10,1.08778e+01,1.07398e+01,1.58668e+01,1.75564e+01,1.98534e+01,2.00030e+01
11,1.08777e+01,1.07397e+01,1.58667e+01,1.75562e+01,1.98533e+01,2.00029e+01
12,1.08752e+01,1.07371e+01,1.58640e+01,1.75534e+01,1.98504e+01,2.00000e+01
13,1.08725e+01,1.07344e+01,1.58610e+01,1.75505e+01,1.98474e+01,1.99969e+01
14,1.08719e+01,1.07339e+01,1.58605e+01,1.75499e+01,1.98468e+01,1.99963e+01
15,1.08739e+01,1.07359e+01,1.58626e+01,1.75521e+01,1.98490e+01,1.99986e+01
16,1.08765e+01,1.07385e+01,1.58654e+01,1.75549e+01,1.98520e+01,2.00016e+01
17,1.08772e+01,1.07391e+01,1.58661e+01,1.75556e+01,1.98527e+01,2.00023e+01
18,1.08752e+01,1.07372e+01,1.58640e+01,1.75534e+01,1.98504e+01,2.00000e+01
19,1.08723e+01,1.07342e+01,1.58608e+01,1.75502e+01,1.98471e+01,1.99967e+01
20,1.08710e+01,1.07329e+01,1.58594e+01,1.75488e+01,1.98456e+01,1.99952e+01
21,1.08724e+01,1.07343e+01,1.58609e+01,1.75503e+01,1.98472e+01,1.99968e+01
22,1.08751e+01,1.07370e+01,1.58638e+01,1.75533e+01,1.98503e+01,1.99999e+01
23,1.08765e+01,1.07384e+01,1.58653e+01,1.75548e+01,1.98519e+01,2.00014e+01
24,1.08751e+01,1.07371e+01,1.58639e+01,1.75534e+01,1.98503e+01,1.99999e+01
25,1.08722e+01,1.07341e+01,1.58607e+01,1.75501e+01,1.98470e+01,1.99966e+01
26,1.08702e+01,1.07322e+01,1.58586e+01,1.75480e+01,1.98448e+01,1.99943e+01
27,1.08709e+01,1.07328e+01,1.58593e+01,1.75487e+01,1.98456e+01,1.99951e+01
28,1.08735e+01,1.07354e+01,1.58621e+01,1.75516e+01,1.98485e+01,1.99981e+01
29,1.08755e+01,1.07374e+01,1.58643e+01,1.75537e+01,1.98508e+01,2.00003e+01
30,1.08749e+01,1.07369e+01,1.58636e+01,1.75531e+01,1.98501e+01,1.99997e+01
31,1.08722e+01,1.07341e+01,1.58607e+01,1.75501e+01,1.98470e+01,1.99966e+01
32,1.08697e+01,1.07316e+01,1.58580e+01,1.75474e+01,1.98442e+01,1.99938e+01
33,1.08696e+01,1.07315e+01,1.58579e+01,1.75473e+01,1.98441e+01,1.99936e+01
34,1.08718e+01,1.07338e+01,1.58604e+01,1.75498e+01,1.98466e+01,1.99962e+01
35,1.08743e+01,1.07362e+01,1.58630e+01,1.75524e+01,1.98494e+01,1.99990e+01
36,1.08745e+01,1.07364e+01,1.58632e+01,1.75527e+01,1.98497e+01,1.99992e+01
37,1.08722e+01,1.07342e+01,1.58608e+01,1.75502e+01,1.98470e+01,1.99966e+01
38,1.08694e+01,1.07313e+01,1.58577e+01,1.75470e+01,1.98438e+01,1.99934e+01
39,1.08685e+01,1.07304e+01,1.58567e+01,1.75461e+01,1.98428e+01,1.99924e+01
40,1.08702e+01,1.07321e+01,1.58586e+01,1.75480e+01,1.98448e+01,1.99944e+01
41,1.08729e+01,1.07348e+01,1.58615e+01,1.75509e+01,1.98478e+01,1.99974e+01
42,1.08739e+01,1.07358e+01,1.58626e+01,1.75520e+01,1.98490e+01,1.99985e+01
43,1.08722e+01,1.07341e+01,1.58607e+01,1.75501e+01,1.98470e+01,1.99966e+01
44,1.08692e+01,1.07312e+01,1.58575e+01,1.75469e+01,1.98437e+01,1.99932e+01
45,1.08676e+01,1.07295e+01,1.58558e+01,1.75451e+01,1.98418e+01,1.99914e+01
46,1.08686e+01,1.07306e+01,1.58569e+01,1.75463e+01,1.98431e+01,1.99926e+01
47,1.08713e+01,1.07333e+01,1.58598e+01,1.75492e+01,1.98461e+01,1.99957e+01
48,1.08730e+01,1.07350e+01,1.58616e+01,1.75511e+01,1.98480e+01,1.99976e+01
49,1.08721e+01,1.07340e+01,1.58606e+01,1.75500e+01,1.98469e+01,1.99965e+01
50,1.08692e+01,1.07311e+01,1.58575e+01,1.75468e+01,1.98436e+01,1.99932e+01
51,1.08669e+01,1.07289e+01,1.58551e+01,1.75444e+01,1.98411e+01,1.99907e+01
52,1.08672e+01,1.07292e+01,1.58554e+01,1.75447e+01,1.98415e+01,1.99910e+01
53,1.08697e+01,1.07316e+01,1.58581e+01,1.75474e+01,1.98443e+01,1.99938e+01
54,1.08719e+01,1.07339e+01,1.58605e+01,1.75499e+01,1.98468e+01,1.99963e+01
55,1.08718e+01,1.07337e+01,1.58603e+01,1.75497e+01,1.98465e+01,1.99961e+01
56,1.08692e+01,1.07312e+01,1.58575e+01,1.75469e+01,1.98437e+01,1.99932e+01
57,1.08665e+01,1.07285e+01,1.58546e+01,1.75439e+01,1.98406e+01,1.99902e+01
58,1.08660e+01,1.07280e+01,1.58541e+01,1.75434e+01,1.98401e+01,1.99896e+01
59,1.08681e+01,1.07300e+01,1.58563e+01,1.75456e+01,1.98424e+01,1.99920e+01
60,1.08706e+01,1.07326e+01,1.58591e+01,1.75485e+01,1.98453e+01,1.99949e+01
61,1.08712e+01,1.07332e+01,1.58597e+01,1.75491e+01,1.98460e+01,1.99956e+01
62,1.08692e+01,1.07312e+01,1.58575e+01,1.75469e+01,1.98437e+01,1.99932e+01
63,1.08663e+01,1.07282e+01,1.58544e+01,1.75437e+01,1.98404e+01,1.99899e+01
64,1.08650e+01,1.07270e+01,1.58531e+01,1.75423e+01,1.98389e+01,1.99885e+01
65,1.08665e+01,1.07284e+01,1.58546e+01,1.75439e+01,1.98406e+01,1.99902e+01
66,1.08692e+01,1.07311e+01,1.58575e+01,1.75469e+01,1.98437e+01,1.99932e+01
67,1.08705e+01,1.07325e+01,1.58589e+01,1.75483e+01,1.98452e+01,1.99947e+01
68,1.08692e+01,1.07311e+01,1.58575e+01,1.75468e+01,1.98436e+01,1.99932e+01
69,1.08662e+01,1.07282e+01,1.58543e+01,1.75436e+01,1.98403e+01,1.99898e+01
70,1.08643e+01,1.07262e+01,1.58522e+01,1.75414e+01,1.98381e+01,1.99876e+01
71,1.08650e+01,1.07269e+01,1.58530e+01,1.75423e+01,1.98389e+01,1.99885e+01
72,1.08676e+01,1.07295e+01,1.58558e+01,1.75451e+01,1.98419e+01,1.99914e+01
73,1.08695e+01,1.07315e+01,1.58579e+01,1.75473e+01,1.98441e+01,1.99936e+01
74,1.08689e+01,1.07309e+01,1.58573e+01,1.75466e+01,1.98434e+01,1.99929e+01
75,1.08662e+01,1.07282e+01,1.58543e+01,1.75436e+01,1.98403e+01,1.99898e+01
76,1.08637e+01,1.07257e+01,1.58517e+01,1.75409e+01,1.98375e+01,1.99870e+01
77,1.08636e+01,1.07256e+01,1.58516e+01,1.75408e+01,1.98374e+01,1.99870e+01
78,1.08659e+01,1.07279e+01,1.58541e+01,1.75433e+01,1.98400e+01,1.99896e+01
