# Radius per segment (in mm): 60.0, 40.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35513e-01,5.65506e-02,6.09718e-01,1.06106e+01,1.09946e+01,1.98536e+01
2,1.08107e-01,2.91762e-02,5.82122e-01,1.05789e+01,1.09629e+01,1.98181e+01
3,1.31964e-01,5.30054e-02,6.06145e-01,1.06065e+01,1.09905e+01,1.98490e+01
4,1.25758e-01,4.68069e-02,5.99896e-01,1.05993e+01,1.09833e+01,1.98410e+01
5,3.59128e-02,-4.29348e-02,5.09427e-01,1.04956e+01,1.08792e+01,1.97246e+01
6,-1.14144e-01,-1.92818e-01,3.58331e-01,1.03226e+01,1.07052e+01,1.95303e+01
7,-2.45482e-01,-3.24006e-01,2.26085e-01,1.01711e+01,1.05530e+01,1.93603e+01
8,-2.96192e-01,-3.74657e-01,1.75024e-01,1.01126e+01,1.04942e+01,1.92947e+01
9,-2.78408e-01,-3.56894e-01,1.92931e-01,1.01331e+01,1.05148e+01,1.93177e+01
10,-2.67093e-01,-3.45591e-01,2.04325e-01,1.01462e+01,1.05279e+01,1.93324e+01
11,-3.31151e-01,-4.09576e-01,1.39824e-01,1.00723e+01,1.04537e+01,1.92495e+01
12,-4.70100e-01,-5.48365e-01,-8.34671e-05,9.91213e+00,1.02927e+01,1.90697e+01
13,-6.14455e-01,-6.92555e-01,-1.45433e-01,9.74574e+00,1.01255e+01,1.88831e+01
14,-6.89590e-01,-7.67604e-01,-2.21085e-01,9.65915e+00,1.00385e+01,1.87860e+01
15,-6.84405e-01,-7.62425e-01,-2.15865e-01,9.66512e+00,1.00445e+01,1.87927e+01
16,-6.61524e-01,-7.39570e-01,-1.92825e-01,9.69150e+00,1.00710e+01,1.88222e+01
17,-6.99717e-01,-7.77719e-01,-2.31282e-01,9.64747e+00,1.00267e+01,1.87729e+01
18,-8.21520e-01,-8.99383e-01,-3.53921e-01,9.50713e+00,9.88570e+00,1.86155e+01
19,-9.72458e-01,-1.05015e+00,-5.05896e-01,9.33325e+00,9.71095e+00,1.84205e+01
20,-1.07112e+00,-1.14870e+00,-6.05238e-01,9.21960e+00,9.59674e+00,1.82931e+01
21,-1.08401e+00,-1.16157e+00,-6.18211e-01,9.20476e+00,9.58183e+00,1.82764e+01
22,-1.05639e+00,-1.13398e+00,-5.90399e-01,9.23658e+00,9.61381e+00,1.83121e+01
23,-1.07063e+00,-1.14821e+00,-6.04745e-01,9.22016e+00,9.59731e+00,1.82937e+01
24,-1.17054e+00,-1.24801e+00,-7.05335e-01,9.10511e+00,9.48168e+00,1.81647e+01
25,-1.32103e+00,-1.39832e+00,-8.56851e-01,8.93183e+00,9.30755e+00,1.79705e+01
26,-1.44037e+00,-1.51753e+00,-9.77012e-01,8.79444e+00,9.16947e+00,1.78165e+01
27,-1.47531e+00,-1.55243e+00,-1.01219e+00,8.75421e+00,9.12905e+00,1.77714e+01
28,-1.45010e+00,-1.52725e+00,-9.86806e-01,8.78324e+00,9.15823e+00,1.78040e+01
29,-1.44417e+00,-1.52132e+00,-9.80829e-01,8.79007e+00,9.16509e+00,1.78116e+01
30,-1.51910e+00,-1.59617e+00,-1.05627e+00,8.70382e+00,9.07841e+00,1.77150e+01
31,-1.66207e+00,-1.73897e+00,-1.20021e+00,8.53929e+00,8.91306e+00,1.75306e+01
32,-1.79753e+00,-1.87428e+00,-1.33659e+00,8.38342e+00,8.75643e+00,1.73560e+01
33,-1.85668e+00,-1.93337e+00,-1.39615e+00,8.31536e+00,8.68803e+00,1.72798e+01
34,-1.84079e+00,-1.91750e+00,-1.38015e+00,8.33365e+00,8.70641e+00,1.73003e+01
35,-1.81999e+00,-1.89672e+00,-1.35921e+00,8.35759e+00,8.73047e+00,1.73271e+01
36,-1.86881e+00,-1.94548e+00,-1.40836e+00,8.30142e+00,8.67402e+00,1.72641e+01
37,-1.99769e+00,-2.07422e+00,-1.53812e+00,8.15316e+00,8.52504e+00,1.70981e+01
38,-2.14334e+00,-2.21971e+00,-1.68476e+00,7.98566e+00,8.35671e+00,1.69105e+01
39,-2.22689e+00,-2.30316e+00,-1.76887e+00,7.88958e+00,8.26017e+00,1.68030e+01
40,-2.22646e+00,-2.30273e+00,-1.76843e+00,7.89010e+00,8.26069e+00,1.68035e+01
41,-2.19721e+00,-2.27351e+00,-1.73899e+00,7.92372e+00,8.29447e+00,1.68412e+01
42,-2.22078e+00,-2.29705e+00,-1.76271e+00,7.89661e+00,8.26723e+00,1.68108e+01
43,-2.33008e+00,-2.40623e+00,-1.87276e+00,7.77095e+00,8.14095e+00,1.66701e+01
44,-2.47912e+00,-2.55510e+00,-2.02280e+00,7.59963e+00,7.96879e+00,1.64784e+01
45,-2.58522e+00,-2.66108e+00,-2.12961e+00,7.47769e+00,7.84626e+00,1.63419e+01
46,-2.60503e+00,-2.68087e+00,-2.14955e+00,7.45492e+00,7.82338e+00,1.63164e+01
47,-2.57446e+00,-2.65034e+00,-2.11878e+00,7.49006e+00,7.85869e+00,1.63557e+01
48,-2.57560e+00,-2.65148e+00,-2.11993e+00,7.48874e+00,7.85736e+00,1.63543e+01
49,-2.66130e+00,-2.73708e+00,-2.20621e+00,7.39026e+00,7.75840e+00,1.62440e+01
50,-2.80657e+00,-2.88219e+00,-2.35245e+00,7.22336e+00,7.59068e+00,1.60573e+01
51,-2.93151e+00,-3.00699e+00,-2.47824e+00,7.07983e+00,7.44645e+00,1.58967e+01
52,-2.97477e+00,-3.05020e+00,-2.52178e+00,7.03015e+00,7.39653e+00,1.58411e+01
53,-2.94998e+00,-3.02544e+00,-2.49683e+00,7.05862e+00,7.42515e+00,1.58730e+01
54,-2.93325e+00,-3.00873e+00,-2.47998e+00,7.07784e+00,7.44446e+00,1.58945e+01
55,-2.99315e+00,-3.06856e+00,-2.54029e+00,7.00903e+00,7.37532e+00,1.58175e+01
56,-3.12773e+00,-3.20299e+00,-2.67577e+00,6.85449e+00,7.22002e+00,1.56446e+01
57,-3.26624e+00,-3.34135e+00,-2.81521e+00,6.69545e+00,7.06020e+00,1.54668e+01
58,-3.33417e+00,-3.40920e+00,-2.88359e+00,6.61746e+00,6.98184e+00,1.53796e+01
59,-3.32180e+00,-3.39685e+00,-2.87114e+00,6.63167e+00,6.99612e+00,1.53954e+01
60,-3.29312e+00,-3.36819e+00,-2.84226e+00,6.66459e+00,7.02920e+00,1.54323e+01
61,-3.32702e+00,-3.40206e+00,-2.87639e+00,6.62567e+00,6.99009e+00,1.53887e+01
