# Radius per segment (in mm): 20.0, 40.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03172e+01,1.00436e+01,1.05913e+01,1.77530e+01,1.81846e+01,1.99730e+01
2,1.03178e+01,1.00442e+01,1.05919e+01,1.77537e+01,1.81853e+01,1.99737e+01
3,1.03330e+01,1.00594e+01,1.06072e+01,1.77705e+01,1.82022e+01,1.99910e+01
4,1.03396e+01,1.00660e+01,1.06138e+01,1.77779e+01,1.82096e+01,1.99986e+01
5,1.03225e+01,1.00489e+01,1.05967e+01,1.77589e+01,1.81905e+01,1.99791e+01
6,1.02881e+01,1.00147e+01,1.05621e+01,1.77208e+01,1.81523e+01,1.99399e+01
7,1.02589e+01,9.98563e+00,1.05329e+01,1.76886e+01,1.81199e+01,1.99068e+01
8,1.02528e+01,9.97950e+00,1.05267e+01,1.76818e+01,1.81130e+01,1.98997e+01
9,1.02660e+01,9.99263e+00,1.05399e+01,1.76964e+01,1.81277e+01,1.99148e+01
10,1.02774e+01,1.00040e+01,1.05514e+01,1.77090e+01,1.81404e+01,1.99278e+01
11,1.02673e+01,9.99398e+00,1.05413e+01,1.76979e+01,1.81292e+01,1.99163e+01
12,1.02359e+01,9.96268e+00,1.05098e+01,1.76632e+01,1.80943e+01,1.98806e+01
13,1.02029e+01,9.92979e+00,1.04766e+01,1.76267e+01,1.80576e+01,1.98430e+01
14,1.01895e+01,9.91645e+00,1.04632e+01,1.76119e+01,1.80427e+01,1.98278e+01
15,1.01989e+01,9.92585e+00,1.04726e+01,1.76223e+01,1.80532e+01,1.98385e+01
16,1.02134e+01,9.94027e+00,1.04872e+01,1.76383e+01,1.80693e+01,1.98550e+01
17,1.02105e+01,9.93740e+00,1.04843e+01,1.76351e+01,1.80661e+01,1.98517e+01
18,1.01838e+01,9.91076e+00,1.04574e+01,1.76056e+01,1.80364e+01,1.98213e+01
19,1.01487e+01,9.87583e+00,1.04222e+01,1.75668e+01,1.79974e+01,1.97814e+01
20,1.01285e+01,9.85564e+00,1.04019e+01,1.75444e+01,1.79749e+01,1.97584e+01
21,1.01325e+01,9.85964e+00,1.04059e+01,1.75489e+01,1.79794e+01,1.97630e+01
22,1.01481e+01,9.87521e+00,1.04216e+01,1.75662e+01,1.79967e+01,1.97807e+01
