# Radius per segment (in mm): 10.0, 20.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80755e+01,1.74689e+01,1.86853e+01,1.89555e+01,1.94733e+01,1.99916e+01
2,1.80741e+01,1.74675e+01,1.86839e+01,1.89541e+01,1.94718e+01,1.99902e+01
3,1.80768e+01,1.74702e+01,1.86866e+01,1.89567e+01,1.94746e+01,1.99929e+01
4,1.80770e+01,1.74705e+01,1.86869e+01,1.89570e+01,1.94748e+01,1.99932e+01
5,1.80707e+01,1.74642e+01,1.86805e+01,1.89506e+01,1.94684e+01,1.99867e+01
6,1.80596e+01,1.74532e+01,1.86693e+01,1.89394e+01,1.94571e+01,1.99753e+01
7,1.80500e+01,1.74436e+01,1.86596e+01,1.89296e+01,1.94473e+01,1.99655e+01
8,1.80467e+01,1.74404e+01,1.86563e+01,1.89263e+01,1.94439e+01,1.99621e+01
9,1.80488e+01,1.74424e+01,1.86584e+01,1.89284e+01,1.94460e+01,1.99642e+01
10,1.80504e+01,1.74440e+01,1.86600e+01,1.89300e+01,1.94477e+01,1.99659e+01
11,1.80460e+01,1.74397e+01,1.86556e+01,1.89256e+01,1.94432e+01,1.99614e+01
12,1.80358e+01,1.74295e+01,1.86453e+01,1.89152e+01,1.94328e+01,1.99508e+01
13,1.80250e+01,1.74189e+01,1.86345e+01,1.89044e+01,1.94218e+01,1.99398e+01
14,1.80197e+01,1.74136e+01,1.86291e+01,1.88990e+01,1.94164e+01,1.99344e+01
15,1.80208e+01,1.74147e+01,1.86302e+01,1.89001e+01,1.94175e+01,1.99355e+01
16,1.80232e+01,1.74171e+01,1.86326e+01,1.89026e+01,1.94200e+01,1.99380e+01
17,1.80208e+01,1.74147e+01,1.86302e+01,1.89002e+01,1.94176e+01,1.99355e+01
18,1.80119e+01,1.74058e+01,1.86212e+01,1.88911e+01,1.94084e+01,1.99263e+01
19,1.80006e+01,1.73946e+01,1.86098e+01,1.88796e+01,1.93969e+01,1.99147e+01
20,1.79934e+01,1.73875e+01,1.86025e+01,1.88724e+01,1.93896e+01,1.99074e+01
21,1.79929e+01,1.73870e+01,1.86021e+01,1.88719e+01,1.93891e+01,1.99069e+01
22,1.79957e+01,1.73898e+01,1.86048e+01,1.88747e+01,1.93919e+01,1.99097e+01
23,1.79951e+01,1.73892e+01,1.86043e+01,1.88741e+01,1.93913e+01,1.99091e+01
24,1.79878e+01,1.73820e+01,1.85969e+01,1.88667e+01,1.93839e+01,1.99016e+01
25,1.79765e+01,1.73708e+01,1.85855e+01,1.88553e+01,1.93724e+01,1.98900e+01
26,1.79676e+01,1.73620e+01,1.85766e+01,1.88463e+01,1.93633e+01,1.98809e+01
27,1.79654e+01,1.73597e+01,1.85743e+01,1.88440e+01,1.93610e+01,1.98786e+01
28,1.79679e+01,1.73622e+01,1.85768e+01,1.88465e+01,1.93636e+01,1.98812e+01
29,1.79688e+01,1.73631e+01,1.85778e+01,1.88475e+01,1.93645e+01,1.98822e+01
30,1.79634e+01,1.73578e+01,1.85723e+01,1.88420e+01,1.93590e+01,1.98766e+01
31,1.79527e+01,1.73471e+01,1.85615e+01,1.88312e+01,1.93481e+01,1.98656e+01
32,1.79425e+01,1.73370e+01,1.85512e+01,1.88208e+01,1.93377e+01,1.98551e+01
33,1.79383e+01,1.73328e+01,1.85470e+01,1.88166e+01,1.93334e+01,1.98508e+01
34,1.79399e+01,1.73345e+01,1.85486e+01,1.88183e+01,1.93351e+01,1.98525e+01
35,1.79420e+01,1.73365e+01,1.85507e+01,1.88204e+01,1.93372e+01,1.98546e+01
36,1.79386e+01,1.73332e+01,1.85473e+01,1.88169e+01,1.93337e+01,1.98511e+01
37,1.79289e+01,1.73235e+01,1.85375e+01,1.88071e+01,1.93238e+01,1.98412e+01
38,1.79179e+01,1.73126e+01,1.85264e+01,1.87959e+01,1.93126e+01,1.98298e+01
39,1.79117e+01,1.73065e+01,1.85201e+01,1.87897e+01,1.93063e+01,1.98235e+01
40,1.79121e+01,1.73069e+01,1.85206e+01,1.87901e+01,1.93067e+01,1.98239e+01
41,1.79147e+01,1.73095e+01,1.85232e+01,1.87928e+01,1.93094e+01,1.98266e+01
42,1.79133e+01,1.73080e+01,1.85217e+01,1.87913e+01,1.93079e+01,1.98251e+01
43,1.79050e+01,1.72999e+01,1.85135e+01,1.87830e+01,1.92995e+01,1.98167e+01
44,1.78937e+01,1.72886e+01,1.85020e+01,1.87715e+01,1.92880e+01,1.98050e+01
45,1.78857e+01,1.72807e+01,1.84939e+01,1.87634e+01,1.92798e+01,1.97968e+01
46,1.78844e+01,1.72794e+01,1.84927e+01,1.87621e+01,1.92785e+01,1.97955e+01
47,1.78871e+01,1.72821e+01,1.84954e+01,1.87648e+01,1.92813e+01,1.97983e+01
48,1.78874e+01,1.72823e+01,1.84956e+01,1.87651e+01,1.92815e+01,1.97985e+01
49,1.78809e+01,1.72760e+01,1.84892e+01,1.87586e+01,1.92750e+01,1.97920e+01
50,1.78698e+01,1.72650e+01,1.84780e+01,1.87473e+01,1.92636e+01,1.97806e+01
51,1.78603e+01,1.72555e+01,1.84684e+01,1.87377e+01,1.92539e+01,1.97708e+01
52,1.78572e+01,1.72524e+01,1.84652e+01,1.87345e+01,1.92507e+01,1.97676e+01
53,1.78593e+01,1.72546e+01,1.84674e+01,1.87367e+01,1.92530e+01,1.97698e+01
54,1.78609e+01,1.72561e+01,1.84690e+01,1.87383e+01,1.92545e+01,1.97714e+01
55,1.78565e+01,1.72517e+01,1.84645e+01,1.87338e+01,1.92500e+01,1.97668e+01
56,1.78461e+01,1.72415e+01,1.84541e+01,1.87233e+01,1.92395e+01,1.97562e+01
57,1.78355e+01,1.72309e+01,1.84433e+01,1.87126e+01,1.92287e+01,1.97453e+01
58,1.78304e+01,1.72258e+01,1.84382e+01,1.87074e+01,1.92234e+01,1.97401e+01
59,1.78315e+01,1.72270e+01,1.84393e+01,1.87085e+01,1.92246e+01,1.97412e+01
60,1.78339e+01,1.72294e+01,1.84418e+01,1.87110e+01,1.92271e+01,1.97437e+01
61,1.78315e+01,1.72269e+01,1.84393e+01,1.87085e+01,1.92246e+01,1.97412e+01
62,1.78224e+01,1.72180e+01,1.84302e+01,1.86994e+01,1.92153e+01,1.97319e+01
63,1.78112e+01,1.72068e+01,1.84188e+01,1.86880e+01,1.92039e+01,1.97204e+01
64,1.78042e+01,1.71998e+01,1.84117e+01,1.86808e+01,1.91967e+01,1.97131e+01
65,1.78038e+01,1.71995e+01,1.84114e+01,1.86805e+01,1.91964e+01,1.97128e+01
66,1.78066e+01,1.72023e+01,1.84142e+01,1.86833e+01,1.91992e+01,1.97157e+01
67,1.78060e+01,1.72016e+01,1.84136e+01,1.86827e+01,1.91986e+01,1.97150e+01
68,1.77986e+01,1.71943e+01,1.84061e+01,1.86752e+01,1.91910e+01,1.97074e+01
69,1.77873e+01,1.71831e+01,1.83947e+01,1.86638e+01,1.91795e+01,1.96958e+01
70,1.77785e+01,1.71744e+01,1.83859e+01,1.86549e+01,1.91706e+01,1.96869e+01
71,1.77764e+01,1.71723e+01,1.83838e+01,1.86528e+01,1.91685e+01,1.96847e+01
