# Radius per segment (in mm): 50.0, 60.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44039e+01,1.42878e+01,1.46622e+01,1.81581e+01,1.86821e+01,1.99767e+01
2,1.43938e+01,1.42777e+01,1.46520e+01,1.81474e+01,1.86713e+01,1.99658e+01
3,1.43905e+01,1.42744e+01,1.46487e+01,1.81440e+01,1.86678e+01,1.99622e+01
4,1.43832e+01,1.42671e+01,1.46414e+01,1.81363e+01,1.86601e+01,1.99544e+01
5,1.43647e+01,1.42487e+01,1.46229e+01,1.81168e+01,1.86405e+01,1.99344e+01
6,1.43381e+01,1.42221e+01,1.45961e+01,1.80888e+01,1.86123e+01,1.99058e+01
7,1.43140e+01,1.41980e+01,1.45719e+01,1.80635e+01,1.85868e+01,1.98798e+01
8,1.43007e+01,1.41848e+01,1.45586e+01,1.80494e+01,1.85726e+01,1.98654e+01
9,1.42965e+01,1.41805e+01,1.45543e+01,1.80450e+01,1.85682e+01,1.98609e+01
10,1.42914e+01,1.41755e+01,1.45493e+01,1.80397e+01,1.85628e+01,1.98554e+01
11,1.42763e+01,1.41604e+01,1.45341e+01,1.80238e+01,1.85468e+01,1.98391e+01
12,1.42511e+01,1.41352e+01,1.45088e+01,1.79973e+01,1.85201e+01,1.98120e+01
13,1.42252e+01,1.41094e+01,1.44828e+01,1.79700e+01,1.84927e+01,1.97841e+01
14,1.42086e+01,1.40928e+01,1.44661e+01,1.79525e+01,1.84750e+01,1.97661e+01
15,1.42026e+01,1.40868e+01,1.44601e+01,1.79462e+01,1.84687e+01,1.97597e+01
16,1.41989e+01,1.40832e+01,1.44565e+01,1.79424e+01,1.84648e+01,1.97558e+01
17,1.41872e+01,1.40715e+01,1.44447e+01,1.79300e+01,1.84524e+01,1.97431e+01
18,1.41642e+01,1.40485e+01,1.44216e+01,1.79059e+01,1.84281e+01,1.97184e+01
19,1.41374e+01,1.40217e+01,1.43947e+01,1.78777e+01,1.83996e+01,1.96895e+01
20,1.41175e+01,1.40019e+01,1.43747e+01,1.78567e+01,1.83786e+01,1.96680e+01
21,1.41091e+01,1.39934e+01,1.43663e+01,1.78478e+01,1.83696e+01,1.96589e+01
