# Radius per segment (in mm): 10.0, 10.0, 60.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65932e+01,1.59988e+01,1.83862e+01,1.85552e+01,1.90696e+01,1.99853e+01
2,1.65909e+01,1.59965e+01,1.83839e+01,1.85529e+01,1.90672e+01,1.99829e+01
3,1.65957e+01,1.60012e+01,1.83887e+01,1.85578e+01,1.90721e+01,1.99879e+01
4,1.65963e+01,1.60019e+01,1.83894e+01,1.85584e+01,1.90728e+01,1.99885e+01
5,1.65854e+01,1.59911e+01,1.83782e+01,1.85472e+01,1.90615e+01,1.99771e+01
6,1.65662e+01,1.59720e+01,1.83585e+01,1.85275e+01,1.90416e+01,1.99570e+01
7,1.65495e+01,1.59555e+01,1.83414e+01,1.85103e+01,1.90244e+01,1.99395e+01
8,1.65439e+01,1.59499e+01,1.83357e+01,1.85046e+01,1.90186e+01,1.99336e+01
9,1.65477e+01,1.59537e+01,1.83396e+01,1.85085e+01,1.90225e+01,1.99376e+01
10,1.65506e+01,1.59566e+01,1.83426e+01,1.85115e+01,1.90255e+01,1.99407e+01
11,1.65432e+01,1.59492e+01,1.83349e+01,1.85038e+01,1.90178e+01,1.99329e+01
12,1.65254e+01,1.59316e+01,1.83167e+01,1.84856e+01,1.89995e+01,1.99143e+01
13,1.65069e+01,1.59132e+01,1.82977e+01,1.84665e+01,1.89803e+01,1.98948e+01
14,1.64978e+01,1.59042e+01,1.82884e+01,1.84572e+01,1.89709e+01,1.98853e+01
15,1.64997e+01,1.59061e+01,1.82904e+01,1.84592e+01,1.89729e+01,1.98874e+01
16,1.65041e+01,1.59104e+01,1.82949e+01,1.84637e+01,1.89774e+01,1.98920e+01
17,1.65001e+01,1.59065e+01,1.82908e+01,1.84596e+01,1.89733e+01,1.98878e+01
18,1.64846e+01,1.58911e+01,1.82749e+01,1.84437e+01,1.89573e+01,1.98715e+01
19,1.64651e+01,1.58717e+01,1.82549e+01,1.84236e+01,1.89371e+01,1.98511e+01
20,1.64527e+01,1.58594e+01,1.82422e+01,1.84109e+01,1.89242e+01,1.98381e+01
21,1.64520e+01,1.58588e+01,1.82415e+01,1.84102e+01,1.89236e+01,1.98374e+01
22,1.64569e+01,1.58636e+01,1.82466e+01,1.84153e+01,1.89287e+01,1.98426e+01
23,1.64561e+01,1.58628e+01,1.82457e+01,1.84144e+01,1.89278e+01,1.98417e+01
24,1.64435e+01,1.58504e+01,1.82328e+01,1.84015e+01,1.89148e+01,1.98285e+01
25,1.64240e+01,1.58310e+01,1.82128e+01,1.83814e+01,1.88946e+01,1.98081e+01
26,1.64087e+01,1.58158e+01,1.81971e+01,1.83657e+01,1.88787e+01,1.97920e+01
27,1.64049e+01,1.58120e+01,1.81932e+01,1.83618e+01,1.88748e+01,1.97881e+01
28,1.64093e+01,1.58164e+01,1.81978e+01,1.83664e+01,1.88794e+01,1.97928e+01
29,1.64112e+01,1.58183e+01,1.81997e+01,1.83683e+01,1.88813e+01,1.97947e+01
30,1.64019e+01,1.58091e+01,1.81902e+01,1.83588e+01,1.88718e+01,1.97850e+01
31,1.63833e+01,1.57907e+01,1.81711e+01,1.83397e+01,1.88525e+01,1.97655e+01
32,1.63657e+01,1.57732e+01,1.81531e+01,1.83216e+01,1.88343e+01,1.97471e+01
33,1.63585e+01,1.57661e+01,1.81457e+01,1.83142e+01,1.88269e+01,1.97395e+01
34,1.63616e+01,1.57691e+01,1.81489e+01,1.83174e+01,1.88301e+01,1.97428e+01
35,1.63653e+01,1.57728e+01,1.81527e+01,1.83212e+01,1.88339e+01,1.97467e+01
36,1.63596e+01,1.57671e+01,1.81468e+01,1.83153e+01,1.88280e+01,1.97407e+01
37,1.63428e+01,1.57505e+01,1.81297e+01,1.82981e+01,1.88106e+01,1.97231e+01
38,1.63238e+01,1.57316e+01,1.81101e+01,1.82785e+01,1.87909e+01,1.97031e+01
39,1.63131e+01,1.57210e+01,1.80992e+01,1.82676e+01,1.87799e+01,1.96920e+01
40,1.63140e+01,1.57219e+01,1.81001e+01,1.82685e+01,1.87808e+01,1.96929e+01
41,1.63188e+01,1.57266e+01,1.81050e+01,1.82734e+01,1.87858e+01,1.96979e+01
42,1.63164e+01,1.57242e+01,1.81025e+01,1.82709e+01,1.87833e+01,1.96954e+01
43,1.63022e+01,1.57102e+01,1.80880e+01,1.82564e+01,1.87686e+01,1.96806e+01
44,1.62826e+01,1.56908e+01,1.80679e+01,1.82362e+01,1.87483e+01,1.96600e+01
45,1.62688e+01,1.56771e+01,1.80538e+01,1.82221e+01,1.87341e+01,1.96456e+01
46,1.62668e+01,1.56751e+01,1.80517e+01,1.82200e+01,1.87320e+01,1.96435e+01
47,1.62716e+01,1.56799e+01,1.80567e+01,1.82250e+01,1.87370e+01,1.96486e+01
48,1.62722e+01,1.56804e+01,1.80573e+01,1.82255e+01,1.87376e+01,1.96492e+01
49,1.62612e+01,1.56695e+01,1.80460e+01,1.82142e+01,1.87262e+01,1.96376e+01
50,1.62420e+01,1.56505e+01,1.80263e+01,1.81945e+01,1.87064e+01,1.96175e+01
51,1.62256e+01,1.56342e+01,1.80095e+01,1.81777e+01,1.86894e+01,1.96003e+01
52,1.62203e+01,1.56289e+01,1.80041e+01,1.81722e+01,1.86839e+01,1.95948e+01
53,1.62242e+01,1.56328e+01,1.80081e+01,1.81763e+01,1.86880e+01,1.95989e+01
54,1.62271e+01,1.56357e+01,1.80111e+01,1.81792e+01,1.86910e+01,1.96020e+01
55,1.62195e+01,1.56282e+01,1.80033e+01,1.81715e+01,1.86831e+01,1.95940e+01
56,1.62017e+01,1.56106e+01,1.79851e+01,1.81532e+01,1.86647e+01,1.95754e+01
57,1.61834e+01,1.55923e+01,1.79663e+01,1.81343e+01,1.86457e+01,1.95561e+01
58,1.61746e+01,1.55836e+01,1.79573e+01,1.81253e+01,1.86367e+01,1.95470e+01
59,1.61768e+01,1.55858e+01,1.79595e+01,1.81275e+01,1.86389e+01,1.95493e+01
60,1.61812e+01,1.55901e+01,1.79640e+01,1.81321e+01,1.86435e+01,1.95539e+01
61,1.61771e+01,1.55861e+01,1.79598e+01,1.81278e+01,1.86392e+01,1.95495e+01
62,1.61615e+01,1.55706e+01,1.79438e+01,1.81118e+01,1.86231e+01,1.95332e+01
63,1.61421e+01,1.55514e+01,1.79239e+01,1.80919e+01,1.86030e+01,1.95129e+01
64,1.61300e+01,1.55394e+01,1.79115e+01,1.80795e+01,1.85905e+01,1.95002e+01
65,1.61296e+01,1.55390e+01,1.79112e+01,1.80791e+01,1.85901e+01,1.94998e+01
66,1.61346e+01,1.55439e+01,1.79163e+01,1.80842e+01,1.85953e+01,1.95051e+01
67,1.61337e+01,1.55430e+01,1.79153e+01,1.80833e+01,1.85943e+01,1.95041e+01
68,1.61210e+01,1.55304e+01,1.79023e+01,1.80702e+01,1.85812e+01,1.94908e+01
69,1.61015e+01,1.55111e+01,1.78824e+01,1.80502e+01,1.85610e+01,1.94704e+01
70,1.60864e+01,1.54962e+01,1.78669e+01,1.80347e+01,1.85455e+01,1.94546e+01
71,1.60829e+01,1.54927e+01,1.78634e+01,1.80312e+01,1.85419e+01,1.94510e+01
72,1.60875e+01,1.54973e+01,1.78681e+01,1.80359e+01,1.85466e+01,1.94558e+01
73,1.60893e+01,1.54990e+01,1.78699e+01,1.80377e+01,1.85485e+01,1.94577e+01
74,1.60799e+01,1.54897e+01,1.78603e+01,1.80281e+01,1.85388e+01,1.94479e+01
75,1.60614e+01,1.54713e+01,1.78412e+01,1.80090e+01,1.85195e+01,1.94284e+01
76,1.60440e+01,1.54540e+01,1.78234e+01,1.79911e+01,1.85015e+01,1.94102e+01
77,1.60371e+01,1.54472e+01,1.78163e+01,1.79841e+01,1.84944e+01,1.94030e+01
78,1.60403e+01,1.54504e+01,1.78197e+01,1.79874e+01,1.84978e+01,1.94064e+01
79,1.60441e+01,1.54541e+01,1.78236e+01,1.79913e+01,1.85017e+01,1.94103e+01
80,1.60382e+01,1.54483e+01,1.78175e+01,1.79852e+01,1.84956e+01,1.94042e+01
81,1.60214e+01,1.54317e+01,1.78003e+01,1.79680e+01,1.84782e+01,1.93866e+01
82,1.60025e+01,1.54129e+01,1.77809e+01,1.79485e+01,1.84586e+01,1.93667e+01
83,1.59921e+01,1.54026e+01,1.77703e+01,1.79379e+01,1.84480e+01,1.93559e+01
84,1.59932e+01,1.54037e+01,1.77714e+01,1.79391e+01,1.84491e+01,1.93571e+01
85,1.59981e+01,1.54085e+01,1.77764e+01,1.79440e+01,1.84541e+01,1.93622e+01
86,1.59955e+01,1.54060e+01,1.77738e+01,1.79414e+01,1.84515e+01,1.93595e+01
87,1.59813e+01,1.53919e+01,1.77592e+01,1.79268e+01,1.84368e+01,1.93446e+01
88,1.59618e+01,1.53725e+01,1.77392e+01,1.79068e+01,1.84166e+01,1.93242e+01
89,1.59483e+01,1.53591e+01,1.77254e+01,1.78929e+01,1.84026e+01,1.93100e+01
90,1.59465e+01,1.53574e+01,1.77236e+01,1.78911e+01,1.84008e+01,1.93082e+01
91,1.59515e+01,1.53623e+01,1.77287e+01,1.78962e+01,1.84060e+01,1.93134e+01
92,1.59520e+01,1.53628e+01,1.77292e+01,1.78967e+01,1.84065e+01,1.93139e+01
93,1.59408e+01,1.53518e+01,1.77178e+01,1.78853e+01,1.83949e+01,1.93023e+01
94,1.59217e+01,1.53328e+01,1.76982e+01,1.78656e+01,1.83751e+01,1.92822e+01
95,1.59055e+01,1.53167e+01,1.76815e+01,1.78489e+01,1.83584e+01,1.92652e+01
96,1.59005e+01,1.53117e+01,1.76764e+01,1.78438e+01,1.83532e+01,1.92600e+01
97,1.59046e+01,1.53158e+01,1.76807e+01,1.78481e+01,1.83575e+01,1.92643e+01
98,1.59075e+01,1.53186e+01,1.76836e+01,1.78510e+01,1.83604e+01,1.92673e+01
99,1.58998e+01,1.53110e+01,1.76757e+01,1.78431e+01,1.83525e+01,1.92592e+01
100,1.58819e+01,1.52933e+01,1.76574e+01,1.78248e+01,1.83340e+01,1.92406e+01
101,1.58638e+01,1.52753e+01,1.76388e+01,1.78061e+01,1.83152e+01,1.92215e+01
102,1.58553e+01,1.52669e+01,1.76301e+01,1.77974e+01,1.83065e+01,1.92127e+01
103,1.58577e+01,1.52693e+01,1.76326e+01,1.77999e+01,1.83089e+01,1.92152e+01
104,1.58621e+01,1.52736e+01,1.76371e+01,1.78044e+01,1.83135e+01,1.92198e+01
105,1.58579e+01,1.52694e+01,1.76328e+01,1.78000e+01,1.83091e+01,1.92154e+01
106,1.58422e+01,1.52539e+01,1.76167e+01,1.77840e+01,1.82930e+01,1.91990e+01
107,1.58229e+01,1.52348e+01,1.75970e+01,1.77642e+01,1.82730e+01,1.91788e+01
108,1.58111e+01,1.52231e+01,1.75849e+01,1.77520e+01,1.82608e+01,1.91664e+01
109,1.58110e+01,1.52229e+01,1.75847e+01,1.77519e+01,1.82607e+01,1.91663e+01
110,1.58161e+01,1.52280e+01,1.75899e+01,1.77571e+01,1.82659e+01,1.91717e+01
111,1.58150e+01,1.52270e+01,1.75889e+01,1.77561e+01,1.82649e+01,1.91706e+01
112,1.58023e+01,1.52143e+01,1.75758e+01,1.77429e+01,1.82516e+01,1.91572e+01
113,1.57828e+01,1.51950e+01,1.75559e+01,1.77230e+01,1.82315e+01,1.91368e+01
114,1.57680e+01,1.51803e+01,1.75407e+01,1.77078e+01,1.82162e+01,1.91213e+01
115,1.57648e+01,1.51772e+01,1.75374e+01,1.77045e+01,1.82129e+01,1.91180e+01
116,1.57696e+01,1.51819e+01,1.75423e+01,1.77094e+01,1.82178e+01,1.91230e+01
117,1.57713e+01,1.51836e+01,1.75441e+01,1.77112e+01,1.82196e+01,1.91248e+01
118,1.57618e+01,1.51742e+01,1.75343e+01,1.77014e+01,1.82098e+01,1.91148e+01
119,1.57432e+01,1.51557e+01,1.75153e+01,1.76823e+01,1.81906e+01,1.90953e+01
120,1.57260e+01,1.51387e+01,1.74977e+01,1.76646e+01,1.81728e+01,1.90774e+01
121,1.57194e+01,1.51321e+01,1.74909e+01,1.76579e+01,1.81660e+01,1.90705e+01
122,1.57229e+01,1.51355e+01,1.74945e+01,1.76614e+01,1.81696e+01,1.90741e+01
123,1.57266e+01,1.51393e+01,1.74983e+01,1.76653e+01,1.81734e+01,1.90780e+01
124,1.57206e+01,1.51333e+01,1.74921e+01,1.76591e+01,1.81672e+01,1.90717e+01
125,1.57038e+01,1.51166e+01,1.74749e+01,1.76418e+01,1.81498e+01,1.90541e+01
126,1.56850e+01,1.50980e+01,1.74556e+01,1.76225e+01,1.81304e+01,1.90344e+01
127,1.56749e+01,1.50880e+01,1.74454e+01,1.76122e+01,1.81200e+01,1.90239e+01
128,1.56763e+01,1.50893e+01,1.74467e+01,1.76136e+01,1.81214e+01,1.90253e+01
129,1.56812e+01,1.50942e+01,1.74518e+01,1.76186e+01,1.81265e+01,1.90305e+01
130,1.56785e+01,1.50916e+01,1.74490e+01,1.76159e+01,1.81237e+01,1.90277e+01
131,1.56642e+01,1.50774e+01,1.74344e+01,1.76012e+01,1.81089e+01,1.90127e+01
132,1.56448e+01,1.50581e+01,1.74144e+01,1.75812e+01,1.80888e+01,1.89923e+01
133,1.56315e+01,1.50450e+01,1.74009e+01,1.75676e+01,1.80751e+01,1.89785e+01
134,1.56301e+01,1.50435e+01,1.73994e+01,1.75661e+01,1.80736e+01,1.89770e+01
135,1.56351e+01,1.50485e+01,1.74046e+01,1.75714e+01,1.80789e+01,1.89823e+01
136,1.56355e+01,1.50489e+01,1.74050e+01,1.75718e+01,1.80793e+01,1.89827e+01
