# Radius per segment (in mm): 20.0, 10.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40063e+01,1.37183e+01,1.68980e+01,1.72661e+01,1.96481e+01,1.99955e+01
2,1.40085e+01,1.37205e+01,1.69003e+01,1.72684e+01,1.96505e+01,1.99979e+01
3,1.40146e+01,1.37265e+01,1.69066e+01,1.72747e+01,1.96571e+01,2.00045e+01
4,1.40184e+01,1.37303e+01,1.69106e+01,1.72787e+01,1.96612e+01,2.00086e+01
5,1.40160e+01,1.37279e+01,1.69080e+01,1.72762e+01,1.96586e+01,2.00060e+01
6,1.40090e+01,1.37210e+01,1.69008e+01,1.72689e+01,1.96510e+01,1.99985e+01
7,1.40035e+01,1.37155e+01,1.68950e+01,1.72631e+01,1.96450e+01,1.99924e+01
8,1.40039e+01,1.37159e+01,1.68954e+01,1.72636e+01,1.96455e+01,1.99929e+01
9,1.40094e+01,1.37214e+01,1.69012e+01,1.72693e+01,1.96515e+01,1.99989e+01
10,1.40145e+01,1.37264e+01,1.69065e+01,1.72746e+01,1.96569e+01,2.00044e+01
11,1.40139e+01,1.37259e+01,1.69059e+01,1.72740e+01,1.96563e+01,2.00038e+01
12,1.40077e+01,1.37197e+01,1.68995e+01,1.72676e+01,1.96496e+01,1.99971e+01
13,1.40011e+01,1.37132e+01,1.68926e+01,1.72607e+01,1.96425e+01,1.99899e+01
14,1.39997e+01,1.37117e+01,1.68911e+01,1.72592e+01,1.96409e+01,1.99883e+01
15,1.40042e+01,1.37162e+01,1.68958e+01,1.72639e+01,1.96458e+01,1.99932e+01
16,1.40100e+01,1.37220e+01,1.69019e+01,1.72700e+01,1.96522e+01,1.99996e+01
17,1.40113e+01,1.37233e+01,1.69032e+01,1.72714e+01,1.96536e+01,2.00010e+01
18,1.40064e+01,1.37184e+01,1.68981e+01,1.72662e+01,1.96482e+01,1.99956e+01
19,1.39993e+01,1.37113e+01,1.68906e+01,1.72587e+01,1.96405e+01,1.99879e+01
20,1.39960e+01,1.37080e+01,1.68872e+01,1.72553e+01,1.96370e+01,1.99843e+01
21,1.39991e+01,1.37111e+01,1.68905e+01,1.72586e+01,1.96403e+01,1.99877e+01
22,1.40052e+01,1.37172e+01,1.68968e+01,1.72650e+01,1.96470e+01,1.99944e+01
23,1.40082e+01,1.37202e+01,1.69000e+01,1.72681e+01,1.96502e+01,1.99976e+01
24,1.40049e+01,1.37169e+01,1.68965e+01,1.72646e+01,1.96466e+01,1.99940e+01
25,1.39977e+01,1.37098e+01,1.68890e+01,1.72571e+01,1.96388e+01,1.99862e+01
26,1.39929e+01,1.37049e+01,1.68840e+01,1.72520e+01,1.96336e+01,1.99809e+01
27,1.39943e+01,1.37063e+01,1.68854e+01,1.72535e+01,1.96351e+01,1.99825e+01
28,1.40001e+01,1.37121e+01,1.68916e+01,1.72596e+01,1.96415e+01,1.99888e+01
29,1.40046e+01,1.37166e+01,1.68962e+01,1.72643e+01,1.96463e+01,1.99937e+01
