# Radius per segment (in mm): 20.0, 60.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47565e+01,1.44655e+01,1.49186e+01,1.61533e+01,1.96783e+01,1.99950e+01
2,1.47560e+01,1.44650e+01,1.49181e+01,1.61528e+01,1.96778e+01,1.99944e+01
3,1.47580e+01,1.44669e+01,1.49201e+01,1.61548e+01,1.96798e+01,1.99965e+01
4,1.47584e+01,1.44674e+01,1.49205e+01,1.61553e+01,1.96804e+01,1.99970e+01
5,1.47549e+01,1.44639e+01,1.49170e+01,1.61516e+01,1.96766e+01,1.99932e+01
6,1.47484e+01,1.44574e+01,1.49105e+01,1.61450e+01,1.96696e+01,1.99863e+01
7,1.47428e+01,1.44519e+01,1.49049e+01,1.61393e+01,1.96637e+01,1.99803e+01
8,1.47411e+01,1.44502e+01,1.49032e+01,1.61376e+01,1.96619e+01,1.99784e+01
9,1.47427e+01,1.44517e+01,1.49048e+01,1.61392e+01,1.96636e+01,1.99802e+01
10,1.47440e+01,1.44530e+01,1.49061e+01,1.61405e+01,1.96649e+01,1.99816e+01
11,1.47417e+01,1.44507e+01,1.49037e+01,1.61382e+01,1.96624e+01,1.99790e+01
12,1.47357e+01,1.44448e+01,1.48978e+01,1.61321e+01,1.96561e+01,1.99726e+01
13,1.47295e+01,1.44385e+01,1.48915e+01,1.61257e+01,1.96494e+01,1.99659e+01
14,1.47265e+01,1.44356e+01,1.48886e+01,1.61227e+01,1.96463e+01,1.99628e+01
15,1.47275e+01,1.44366e+01,1.48895e+01,1.61237e+01,1.96473e+01,1.99638e+01
16,1.47293e+01,1.44384e+01,1.48913e+01,1.61255e+01,1.96492e+01,1.99657e+01
17,1.47281e+01,1.44372e+01,1.48902e+01,1.61244e+01,1.96480e+01,1.99645e+01
18,1.47230e+01,1.44321e+01,1.48850e+01,1.61191e+01,1.96424e+01,1.99590e+01
19,1.47164e+01,1.44255e+01,1.48784e+01,1.61124e+01,1.96354e+01,1.99519e+01
20,1.47123e+01,1.44214e+01,1.48743e+01,1.61082e+01,1.96310e+01,1.99475e+01
