# Radius per segment (in mm): 50.0, 40.0, 40.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71950e+01,1.70743e+01,1.77236e+01,1.85565e+01,1.96972e+01,1.99948e+01
2,1.71929e+01,1.70723e+01,1.77215e+01,1.85543e+01,1.96950e+01,1.99926e+01
3,1.71926e+01,1.70720e+01,1.77212e+01,1.85540e+01,1.96947e+01,1.99923e+01
4,1.71913e+01,1.70706e+01,1.77198e+01,1.85527e+01,1.96934e+01,1.99909e+01
5,1.71871e+01,1.70664e+01,1.77156e+01,1.85484e+01,1.96890e+01,1.99865e+01
6,1.71807e+01,1.70601e+01,1.77092e+01,1.85419e+01,1.96824e+01,1.99800e+01
7,1.71750e+01,1.70544e+01,1.77035e+01,1.85361e+01,1.96765e+01,1.99740e+01
8,1.71721e+01,1.70515e+01,1.77005e+01,1.85332e+01,1.96735e+01,1.99710e+01
9,1.71716e+01,1.70510e+01,1.77000e+01,1.85326e+01,1.96730e+01,1.99705e+01
10,1.71708e+01,1.70502e+01,1.76992e+01,1.85318e+01,1.96722e+01,1.99697e+01
11,1.71675e+01,1.70468e+01,1.76958e+01,1.85284e+01,1.96687e+01,1.99662e+01
12,1.71615e+01,1.70409e+01,1.76898e+01,1.85223e+01,1.96625e+01,1.99600e+01
13,1.71553e+01,1.70347e+01,1.76836e+01,1.85160e+01,1.96561e+01,1.99536e+01
14,1.71516e+01,1.70310e+01,1.76798e+01,1.85122e+01,1.96522e+01,1.99497e+01
15,1.71506e+01,1.70300e+01,1.76788e+01,1.85112e+01,1.96512e+01,1.99486e+01
16,1.71502e+01,1.70296e+01,1.76784e+01,1.85108e+01,1.96508e+01,1.99482e+01
17,1.71477e+01,1.70271e+01,1.76759e+01,1.85082e+01,1.96482e+01,1.99456e+01
18,1.71423e+01,1.70217e+01,1.76704e+01,1.85027e+01,1.96426e+01,1.99400e+01
19,1.71359e+01,1.70153e+01,1.76640e+01,1.84962e+01,1.96360e+01,1.99333e+01
20,1.71312e+01,1.70107e+01,1.76593e+01,1.84915e+01,1.96312e+01,1.99285e+01
21,1.71296e+01,1.70090e+01,1.76577e+01,1.84898e+01,1.96295e+01,1.99268e+01
22,1.71293e+01,1.70088e+01,1.76574e+01,1.84895e+01,1.96292e+01,1.99266e+01
23,1.71276e+01,1.70071e+01,1.76557e+01,1.84878e+01,1.96275e+01,1.99248e+01
24,1.71230e+01,1.70024e+01,1.76510e+01,1.84831e+01,1.96226e+01,1.99199e+01
25,1.71165e+01,1.69960e+01,1.76445e+01,1.84765e+01,1.96160e+01,1.99133e+01
26,1.71112e+01,1.69906e+01,1.76391e+01,1.84711e+01,1.96104e+01,1.99077e+01
27,1.71087e+01,1.69882e+01,1.76367e+01,1.84686e+01,1.96079e+01,1.99052e+01
28,1.71084e+01,1.69878e+01,1.76363e+01,1.84682e+01,1.96075e+01,1.99048e+01
29,1.71073e+01,1.69868e+01,1.76352e+01,1.84671e+01,1.96065e+01,1.99037e+01
30,1.71035e+01,1.69830e+01,1.76314e+01,1.84632e+01,1.96025e+01,1.98997e+01
31,1.70973e+01,1.69768e+01,1.76252e+01,1.84569e+01,1.95961e+01,1.98933e+01
