# Radius per segment (in mm): 20.0, 10.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.88997e+00,9.61806e+00,1.26194e+01,1.37255e+01,1.40635e+01,1.99212e+01
2,9.91793e+00,9.64592e+00,1.26484e+01,1.37550e+01,1.40931e+01,1.99532e+01
3,1.00038e+01,9.73150e+00,1.27376e+01,1.38456e+01,1.41841e+01,2.00516e+01
4,1.00556e+01,9.78306e+00,1.27914e+01,1.39002e+01,1.42390e+01,2.01108e+01
5,1.00126e+01,9.74019e+00,1.27467e+01,1.38548e+01,1.41934e+01,2.00616e+01
6,9.90122e+00,9.62928e+00,1.26310e+01,1.37374e+01,1.40754e+01,1.99341e+01
7,9.81090e+00,9.53930e+00,1.25372e+01,1.36422e+01,1.39798e+01,1.98308e+01
8,9.81163e+00,9.54003e+00,1.25380e+01,1.36429e+01,1.39806e+01,1.98316e+01
9,9.88977e+00,9.61787e+00,1.26192e+01,1.37253e+01,1.40633e+01,1.99210e+01
10,9.96048e+00,9.68830e+00,1.26926e+01,1.37999e+01,1.41382e+01,2.00019e+01
11,9.94581e+00,9.67370e+00,1.26774e+01,1.37844e+01,1.41227e+01,1.99852e+01
12,9.84633e+00,9.57459e+00,1.25740e+01,1.36795e+01,1.40173e+01,1.98713e+01
13,9.74057e+00,9.46924e+00,1.24642e+01,1.35680e+01,1.39053e+01,1.97503e+01
14,9.71290e+00,9.44167e+00,1.24355e+01,1.35388e+01,1.38760e+01,1.97186e+01
15,9.77589e+00,9.50443e+00,1.25009e+01,1.36052e+01,1.39427e+01,1.97907e+01
16,9.85879e+00,9.58700e+00,1.25870e+01,1.36926e+01,1.40305e+01,1.98856e+01
17,9.87255e+00,9.60072e+00,1.26013e+01,1.37072e+01,1.40451e+01,1.99013e+01
18,9.79174e+00,9.52022e+00,1.25173e+01,1.36219e+01,1.39595e+01,1.98088e+01
19,9.67784e+00,9.40675e+00,1.23991e+01,1.35019e+01,1.38388e+01,1.96785e+01
20,9.62284e+00,9.35196e+00,1.23419e+01,1.34439e+01,1.37806e+01,1.96156e+01
21,9.66456e+00,9.39352e+00,1.23853e+01,1.34879e+01,1.38248e+01,1.96633e+01
22,9.75193e+00,9.48056e+00,1.24760e+01,1.35800e+01,1.39173e+01,1.97633e+01
23,9.79192e+00,9.52040e+00,1.25175e+01,1.36221e+01,1.39597e+01,1.98091e+01
24,9.73511e+00,9.46380e+00,1.24585e+01,1.35622e+01,1.38995e+01,1.97440e+01
25,9.62105e+00,9.35017e+00,1.23401e+01,1.34420e+01,1.37787e+01,1.96136e+01
26,9.54198e+00,9.27141e+00,1.22580e+01,1.33586e+01,1.36950e+01,1.95231e+01
27,9.55799e+00,9.28736e+00,1.22746e+01,1.33755e+01,1.37119e+01,1.95414e+01
28,9.64178e+00,9.37083e+00,1.23616e+01,1.34639e+01,1.38006e+01,1.96373e+01
29,9.70372e+00,9.43254e+00,1.24259e+01,1.35292e+01,1.38663e+01,1.97081e+01
30,9.67434e+00,9.40326e+00,1.23954e+01,1.34982e+01,1.38351e+01,1.96745e+01
31,9.56810e+00,9.29743e+00,1.22851e+01,1.33862e+01,1.37226e+01,1.95530e+01
32,9.47017e+00,9.19987e+00,1.21834e+01,1.32829e+01,1.36189e+01,1.94410e+01
33,9.45811e+00,9.18786e+00,1.21709e+01,1.32702e+01,1.36061e+01,1.94272e+01
34,9.53054e+00,9.26001e+00,1.22461e+01,1.33466e+01,1.36828e+01,1.95100e+01
35,9.60842e+00,9.33759e+00,1.23270e+01,1.34287e+01,1.37653e+01,1.95991e+01
36,9.60773e+00,9.33691e+00,1.23262e+01,1.34280e+01,1.37646e+01,1.95983e+01
37,9.51669e+00,9.24621e+00,1.22317e+01,1.33320e+01,1.36682e+01,1.94942e+01
38,9.40662e+00,9.13656e+00,1.21174e+01,1.32160e+01,1.35516e+01,1.93683e+01
39,9.36635e+00,9.09645e+00,1.20756e+01,1.31735e+01,1.35090e+01,1.93222e+01
40,9.42057e+00,9.15046e+00,1.21319e+01,1.32307e+01,1.35664e+01,1.93842e+01
41,9.50710e+00,9.23666e+00,1.22218e+01,1.33219e+01,1.36580e+01,1.94832e+01
42,9.53408e+00,9.26354e+00,1.22498e+01,1.33503e+01,1.36866e+01,1.95141e+01
43,9.46444e+00,9.19416e+00,1.21774e+01,1.32769e+01,1.36128e+01,1.94344e+01
44,9.34991e+00,9.08007e+00,1.20585e+01,1.31562e+01,1.34916e+01,1.93034e+01
45,9.28357e+00,9.01398e+00,1.19896e+01,1.30863e+01,1.34213e+01,1.92276e+01
46,9.31418e+00,9.04448e+00,1.20214e+01,1.31185e+01,1.34537e+01,1.92626e+01
47,9.40141e+00,9.13138e+00,1.21120e+01,1.32105e+01,1.35461e+01,1.93623e+01
48,9.45286e+00,9.18263e+00,1.21654e+01,1.32647e+01,1.36006e+01,1.94212e+01
49,9.40908e+00,9.13902e+00,1.21200e+01,1.32186e+01,1.35542e+01,1.93711e+01
50,9.29817e+00,9.02853e+00,1.20048e+01,1.31016e+01,1.34368e+01,1.92443e+01
51,9.20997e+00,8.94066e+00,1.19132e+01,1.30087e+01,1.33434e+01,1.91434e+01
52,9.21348e+00,8.94416e+00,1.19169e+01,1.30124e+01,1.33471e+01,1.91474e+01
53,9.29340e+00,9.02377e+00,1.19998e+01,1.30966e+01,1.34317e+01,1.92388e+01
54,9.36417e+00,9.09428e+00,1.20733e+01,1.31712e+01,1.35067e+01,1.93198e+01
55,9.34870e+00,9.07887e+00,1.20573e+01,1.31549e+01,1.34903e+01,1.93021e+01
56,9.24918e+00,8.97973e+00,1.19539e+01,1.30500e+01,1.33849e+01,1.91883e+01
57,9.14510e+00,8.87604e+00,1.18459e+01,1.29403e+01,1.32747e+01,1.90693e+01
58,9.12017e+00,8.85120e+00,1.18200e+01,1.29140e+01,1.32483e+01,1.90408e+01
59,9.18536e+00,8.91614e+00,1.18877e+01,1.29827e+01,1.33173e+01,1.91153e+01
60,9.26878e+00,8.99925e+00,1.19743e+01,1.30707e+01,1.34056e+01,1.92107e+01
61,9.28181e+00,9.01223e+00,1.19878e+01,1.30844e+01,1.34194e+01,1.92256e+01
