# Radius per segment (in mm): 20.0, 60.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45883e+01,1.42980e+01,1.47500e+01,1.59818e+01,1.94986e+01,1.99922e+01
2,1.45875e+01,1.42972e+01,1.47492e+01,1.59810e+01,1.94977e+01,1.99913e+01
3,1.45906e+01,1.43002e+01,1.47523e+01,1.59841e+01,1.95010e+01,1.99946e+01
4,1.45914e+01,1.43010e+01,1.47531e+01,1.59849e+01,1.95018e+01,1.99955e+01
5,1.45859e+01,1.42955e+01,1.47476e+01,1.59793e+01,1.94959e+01,1.99895e+01
6,1.45758e+01,1.42855e+01,1.47375e+01,1.59691e+01,1.94852e+01,1.99787e+01
7,1.45671e+01,1.42768e+01,1.47288e+01,1.59602e+01,1.94759e+01,1.99694e+01
8,1.45645e+01,1.42742e+01,1.47261e+01,1.59575e+01,1.94731e+01,1.99665e+01
9,1.45670e+01,1.42767e+01,1.47286e+01,1.59601e+01,1.94758e+01,1.99692e+01
10,1.45690e+01,1.42787e+01,1.47307e+01,1.59622e+01,1.94780e+01,1.99714e+01
11,1.45654e+01,1.42751e+01,1.47271e+01,1.59585e+01,1.94741e+01,1.99675e+01
12,1.45561e+01,1.42659e+01,1.47178e+01,1.59490e+01,1.94641e+01,1.99575e+01
13,1.45464e+01,1.42562e+01,1.47080e+01,1.59391e+01,1.94538e+01,1.99471e+01
14,1.45419e+01,1.42517e+01,1.47035e+01,1.59345e+01,1.94489e+01,1.99422e+01
15,1.45434e+01,1.42532e+01,1.47050e+01,1.59360e+01,1.94505e+01,1.99438e+01
16,1.45462e+01,1.42560e+01,1.47078e+01,1.59389e+01,1.94536e+01,1.99469e+01
17,1.45445e+01,1.42543e+01,1.47061e+01,1.59371e+01,1.94517e+01,1.99450e+01
18,1.45364e+01,1.42463e+01,1.46980e+01,1.59289e+01,1.94431e+01,1.99364e+01
19,1.45262e+01,1.42361e+01,1.46878e+01,1.59185e+01,1.94321e+01,1.99253e+01
20,1.45198e+01,1.42297e+01,1.46814e+01,1.59120e+01,1.94254e+01,1.99185e+01
21,1.45199e+01,1.42298e+01,1.46814e+01,1.59121e+01,1.94254e+01,1.99186e+01
22,1.45230e+01,1.42329e+01,1.46846e+01,1.59152e+01,1.94288e+01,1.99220e+01
23,1.45230e+01,1.42329e+01,1.46846e+01,1.59152e+01,1.94288e+01,1.99219e+01
24,1.45166e+01,1.42265e+01,1.46781e+01,1.59087e+01,1.94219e+01,1.99150e+01
25,1.45063e+01,1.42163e+01,1.46678e+01,1.58982e+01,1.94109e+01,1.99040e+01
26,1.44983e+01,1.42083e+01,1.46598e+01,1.58901e+01,1.94024e+01,1.98954e+01
27,1.44967e+01,1.42067e+01,1.46582e+01,1.58884e+01,1.94007e+01,1.98936e+01
28,1.44995e+01,1.42095e+01,1.46611e+01,1.58913e+01,1.94037e+01,1.98967e+01
29,1.45010e+01,1.42110e+01,1.46625e+01,1.58928e+01,1.94053e+01,1.98983e+01
30,1.44964e+01,1.42064e+01,1.46579e+01,1.58881e+01,1.94003e+01,1.98933e+01
31,1.44866e+01,1.41967e+01,1.46481e+01,1.58782e+01,1.93899e+01,1.98828e+01
32,1.44774e+01,1.41875e+01,1.46389e+01,1.58688e+01,1.93801e+01,1.98729e+01
33,1.44739e+01,1.41840e+01,1.46354e+01,1.58652e+01,1.93763e+01,1.98691e+01
34,1.44760e+01,1.41861e+01,1.46375e+01,1.58673e+01,1.93786e+01,1.98714e+01
35,1.44785e+01,1.41886e+01,1.46400e+01,1.58699e+01,1.93812e+01,1.98741e+01
36,1.44758e+01,1.41859e+01,1.46372e+01,1.58671e+01,1.93783e+01,1.98711e+01
37,1.44670e+01,1.41772e+01,1.46285e+01,1.58582e+01,1.93690e+01,1.98617e+01
38,1.44570e+01,1.41672e+01,1.46184e+01,1.58480e+01,1.93583e+01,1.98510e+01
39,1.44516e+01,1.41618e+01,1.46130e+01,1.58425e+01,1.93525e+01,1.98452e+01
40,1.44525e+01,1.41627e+01,1.46139e+01,1.58434e+01,1.93535e+01,1.98461e+01
