# Radius per segment (in mm): 30.0, 30.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44808e+01,1.42873e+01,1.50623e+01,1.71055e+01,1.97524e+01,1.99966e+01
2,1.44818e+01,1.42883e+01,1.50633e+01,1.71065e+01,1.97534e+01,1.99977e+01
3,1.44852e+01,1.42917e+01,1.50668e+01,1.71101e+01,1.97572e+01,2.00014e+01
4,1.44872e+01,1.42937e+01,1.50688e+01,1.71121e+01,1.97593e+01,2.00036e+01
5,1.44852e+01,1.42917e+01,1.50668e+01,1.71100e+01,1.97571e+01,2.00014e+01
6,1.44803e+01,1.42868e+01,1.50618e+01,1.71049e+01,1.97518e+01,1.99961e+01
7,1.44762e+01,1.42828e+01,1.50577e+01,1.71007e+01,1.97475e+01,1.99917e+01
8,1.44760e+01,1.42826e+01,1.50575e+01,1.71005e+01,1.97473e+01,1.99915e+01
9,1.44791e+01,1.42857e+01,1.50606e+01,1.71037e+01,1.97506e+01,1.99948e+01
10,1.44819e+01,1.42885e+01,1.50635e+01,1.71067e+01,1.97536e+01,1.99979e+01
11,1.44811e+01,1.42876e+01,1.50627e+01,1.71058e+01,1.97527e+01,1.99970e+01
12,1.44767e+01,1.42832e+01,1.50582e+01,1.71012e+01,1.97480e+01,1.99922e+01
13,1.44720e+01,1.42785e+01,1.50534e+01,1.70963e+01,1.97429e+01,1.99871e+01
14,1.44706e+01,1.42771e+01,1.50520e+01,1.70949e+01,1.97414e+01,1.99856e+01
15,1.44730e+01,1.42796e+01,1.50545e+01,1.70974e+01,1.97441e+01,1.99883e+01
16,1.44763e+01,1.42829e+01,1.50578e+01,1.71008e+01,1.97476e+01,1.99918e+01
17,1.44767e+01,1.42833e+01,1.50582e+01,1.71012e+01,1.97480e+01,1.99922e+01
18,1.44731e+01,1.42796e+01,1.50546e+01,1.70975e+01,1.97441e+01,1.99883e+01
19,1.44680e+01,1.42746e+01,1.50495e+01,1.70922e+01,1.97387e+01,1.99829e+01
20,1.44655e+01,1.42720e+01,1.50469e+01,1.70896e+01,1.97359e+01,1.99801e+01
21,1.44670e+01,1.42736e+01,1.50484e+01,1.70912e+01,1.97376e+01,1.99818e+01
22,1.44705e+01,1.42770e+01,1.50519e+01,1.70948e+01,1.97413e+01,1.99855e+01
23,1.44720e+01,1.42785e+01,1.50534e+01,1.70963e+01,1.97429e+01,1.99871e+01
24,1.44694e+01,1.42759e+01,1.50508e+01,1.70936e+01,1.97401e+01,1.99843e+01
25,1.44643e+01,1.42709e+01,1.50457e+01,1.70884e+01,1.97347e+01,1.99788e+01
26,1.44607e+01,1.42673e+01,1.50421e+01,1.70846e+01,1.97308e+01,1.99750e+01
27,1.44612e+01,1.42677e+01,1.50425e+01,1.70851e+01,1.97313e+01,1.99755e+01
28,1.44645e+01,1.42710e+01,1.50459e+01,1.70885e+01,1.97349e+01,1.99791e+01
29,1.44669e+01,1.42734e+01,1.50483e+01,1.70910e+01,1.97375e+01,1.99816e+01
30,1.44654e+01,1.42720e+01,1.50468e+01,1.70895e+01,1.97359e+01,1.99801e+01
31,1.44607e+01,1.42673e+01,1.50421e+01,1.70846e+01,1.97308e+01,1.99750e+01
32,1.44563e+01,1.42629e+01,1.50376e+01,1.70801e+01,1.97261e+01,1.99702e+01
33,1.44555e+01,1.42621e+01,1.50369e+01,1.70793e+01,1.97253e+01,1.99694e+01
