# Radius per segment (in mm): 60.0, 40.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53041e+01,1.52061e+01,1.58926e+01,1.67779e+01,1.88198e+01,1.99798e+01
2,1.52967e+01,1.51987e+01,1.58852e+01,1.67704e+01,1.88120e+01,1.99719e+01
3,1.52962e+01,1.51982e+01,1.58847e+01,1.67699e+01,1.88114e+01,1.99713e+01
4,1.52916e+01,1.51937e+01,1.58801e+01,1.67652e+01,1.88067e+01,1.99665e+01
5,1.52758e+01,1.51778e+01,1.58641e+01,1.67490e+01,1.87900e+01,1.99496e+01
6,1.52517e+01,1.51538e+01,1.58398e+01,1.67245e+01,1.87648e+01,1.99240e+01
7,1.52302e+01,1.51323e+01,1.58181e+01,1.67025e+01,1.87422e+01,1.99010e+01
8,1.52195e+01,1.51216e+01,1.58074e+01,1.66916e+01,1.87310e+01,1.98896e+01
9,1.52181e+01,1.51202e+01,1.58059e+01,1.66901e+01,1.87295e+01,1.98881e+01
10,1.52158e+01,1.51179e+01,1.58036e+01,1.66878e+01,1.87271e+01,1.98857e+01
11,1.52033e+01,1.51055e+01,1.57910e+01,1.66751e+01,1.87140e+01,1.98724e+01
12,1.51807e+01,1.50829e+01,1.57683e+01,1.66520e+01,1.86903e+01,1.98483e+01
13,1.51573e+01,1.50595e+01,1.57446e+01,1.66281e+01,1.86658e+01,1.98234e+01
14,1.51433e+01,1.50455e+01,1.57305e+01,1.66138e+01,1.86510e+01,1.98084e+01
15,1.51400e+01,1.50422e+01,1.57272e+01,1.66105e+01,1.86476e+01,1.98050e+01
16,1.51392e+01,1.50414e+01,1.57264e+01,1.66097e+01,1.86468e+01,1.98041e+01
17,1.51301e+01,1.50324e+01,1.57173e+01,1.66004e+01,1.86373e+01,1.97945e+01
18,1.51098e+01,1.50121e+01,1.56967e+01,1.65796e+01,1.86159e+01,1.97728e+01
19,1.50854e+01,1.49877e+01,1.56722e+01,1.65548e+01,1.85904e+01,1.97468e+01
20,1.50681e+01,1.49705e+01,1.56547e+01,1.65371e+01,1.85722e+01,1.97284e+01
21,1.50623e+01,1.49647e+01,1.56489e+01,1.65312e+01,1.85662e+01,1.97223e+01
22,1.50620e+01,1.49644e+01,1.56486e+01,1.65309e+01,1.85659e+01,1.97220e+01
23,1.50561e+01,1.49585e+01,1.56426e+01,1.65249e+01,1.85596e+01,1.97156e+01
24,1.50386e+01,1.49410e+01,1.56250e+01,1.65071e+01,1.85413e+01,1.96970e+01
25,1.50142e+01,1.49166e+01,1.56004e+01,1.64822e+01,1.85157e+01,1.96711e+01
26,1.49941e+01,1.48966e+01,1.55802e+01,1.64616e+01,1.84946e+01,1.96496e+01
27,1.49853e+01,1.48877e+01,1.55712e+01,1.64526e+01,1.84853e+01,1.96402e+01
28,1.49845e+01,1.48870e+01,1.55705e+01,1.64519e+01,1.84846e+01,1.96394e+01
29,1.49812e+01,1.48837e+01,1.55672e+01,1.64485e+01,1.84811e+01,1.96359e+01
30,1.49670e+01,1.48695e+01,1.55529e+01,1.64340e+01,1.84662e+01,1.96208e+01
31,1.49436e+01,1.48461e+01,1.55292e+01,1.64101e+01,1.84417e+01,1.95959e+01
32,1.49212e+01,1.48237e+01,1.55066e+01,1.63872e+01,1.84182e+01,1.95720e+01
33,1.49091e+01,1.48116e+01,1.54944e+01,1.63748e+01,1.84054e+01,1.95590e+01
34,1.49070e+01,1.48095e+01,1.54923e+01,1.63727e+01,1.84032e+01,1.95568e+01
35,1.49056e+01,1.48081e+01,1.54909e+01,1.63713e+01,1.84018e+01,1.95553e+01
36,1.48948e+01,1.47974e+01,1.54800e+01,1.63603e+01,1.83905e+01,1.95439e+01
37,1.48732e+01,1.47758e+01,1.54583e+01,1.63383e+01,1.83678e+01,1.95209e+01
38,1.48494e+01,1.47520e+01,1.54342e+01,1.63139e+01,1.83428e+01,1.94955e+01
39,1.48339e+01,1.47365e+01,1.54186e+01,1.62981e+01,1.83266e+01,1.94790e+01
40,1.48296e+01,1.47323e+01,1.54143e+01,1.62938e+01,1.83221e+01,1.94745e+01
41,1.48292e+01,1.47319e+01,1.54139e+01,1.62934e+01,1.83217e+01,1.94741e+01
42,1.48218e+01,1.47245e+01,1.54064e+01,1.62858e+01,1.83139e+01,1.94661e+01
43,1.48028e+01,1.47055e+01,1.53873e+01,1.62664e+01,1.82940e+01,1.94459e+01
44,1.47784e+01,1.46811e+01,1.53627e+01,1.62415e+01,1.82684e+01,1.94199e+01
45,1.47598e+01,1.46626e+01,1.53439e+01,1.62225e+01,1.82489e+01,1.94001e+01
46,1.47527e+01,1.46555e+01,1.53368e+01,1.62153e+01,1.82415e+01,1.93926e+01
47,1.47524e+01,1.46552e+01,1.53365e+01,1.62150e+01,1.82412e+01,1.93923e+01
48,1.47479e+01,1.46507e+01,1.53319e+01,1.62104e+01,1.82364e+01,1.93875e+01
49,1.47320e+01,1.46348e+01,1.53159e+01,1.61942e+01,1.82198e+01,1.93705e+01
50,1.47081e+01,1.46109e+01,1.52918e+01,1.61698e+01,1.81947e+01,1.93451e+01
51,1.46868e+01,1.45897e+01,1.52704e+01,1.61481e+01,1.81724e+01,1.93225e+01
52,1.46766e+01,1.45795e+01,1.52600e+01,1.61376e+01,1.81616e+01,1.93115e+01
