# Radius per segment (in mm): 20.0, 20.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.60687e+00,7.34361e+00,8.39863e+00,8.60521e+00,1.98283e+01,1.99977e+01
2,7.60749e+00,7.34422e+00,8.39926e+00,8.60584e+00,1.98290e+01,1.99984e+01
3,7.60965e+00,7.34638e+00,8.40145e+00,8.60803e+00,1.98316e+01,2.00010e+01
4,7.61095e+00,7.34767e+00,8.40276e+00,8.60934e+00,1.98331e+01,2.00025e+01
5,7.60971e+00,7.34644e+00,8.40150e+00,8.60809e+00,1.98316e+01,2.00010e+01
6,7.60662e+00,7.34336e+00,8.39837e+00,8.60494e+00,1.98279e+01,1.99973e+01
7,7.60404e+00,7.34079e+00,8.39576e+00,8.60233e+00,1.98249e+01,1.99943e+01
8,7.60388e+00,7.34063e+00,8.39561e+00,8.60217e+00,1.98247e+01,1.99941e+01
9,7.60582e+00,7.34256e+00,8.39757e+00,8.60414e+00,1.98271e+01,1.99965e+01
10,7.60760e+00,7.34434e+00,8.39938e+00,8.60596e+00,1.98292e+01,1.99986e+01
11,7.60713e+00,7.34386e+00,8.39889e+00,8.60547e+00,1.98285e+01,1.99980e+01
12,7.60436e+00,7.34111e+00,8.39609e+00,8.60265e+00,1.98252e+01,1.99946e+01
13,7.60137e+00,7.33813e+00,8.39307e+00,8.59963e+00,1.98217e+01,1.99911e+01
14,7.60045e+00,7.33721e+00,8.39214e+00,8.59870e+00,1.98207e+01,1.99901e+01
15,7.60197e+00,7.33873e+00,8.39368e+00,8.60024e+00,1.98225e+01,1.99919e+01
16,7.60406e+00,7.34081e+00,8.39580e+00,8.60237e+00,1.98250e+01,1.99944e+01
17,7.60434e+00,7.34109e+00,8.39608e+00,8.60265e+00,1.98253e+01,1.99947e+01
18,7.60208e+00,7.33884e+00,8.39379e+00,8.60035e+00,1.98226e+01,1.99920e+01
19,7.59889e+00,7.33566e+00,8.39056e+00,8.59711e+00,1.98188e+01,1.99882e+01
20,7.59723e+00,7.33401e+00,8.38889e+00,8.59543e+00,1.98169e+01,1.99863e+01
21,7.59817e+00,7.33494e+00,8.38984e+00,8.59639e+00,1.98181e+01,1.99874e+01
22,7.60037e+00,7.33713e+00,8.39206e+00,8.59862e+00,1.98207e+01,1.99901e+01
23,7.60134e+00,7.33810e+00,8.39304e+00,8.59960e+00,1.98218e+01,1.99912e+01
