# Radius per segment (in mm): 10.0, 60.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62943e+01,1.57024e+01,1.64267e+01,1.75548e+01,1.90878e+01,1.99857e+01
2,1.62924e+01,1.57005e+01,1.64248e+01,1.75529e+01,1.90859e+01,1.99837e+01
3,1.62975e+01,1.57055e+01,1.64299e+01,1.75581e+01,1.90912e+01,1.99891e+01
4,1.62985e+01,1.57065e+01,1.64309e+01,1.75591e+01,1.90922e+01,1.99901e+01
5,1.62881e+01,1.56962e+01,1.64204e+01,1.75485e+01,1.90813e+01,1.99791e+01
6,1.62693e+01,1.56776e+01,1.64017e+01,1.75294e+01,1.90619e+01,1.99594e+01
7,1.62531e+01,1.56615e+01,1.63854e+01,1.75129e+01,1.90450e+01,1.99423e+01
8,1.62479e+01,1.56563e+01,1.63802e+01,1.75076e+01,1.90396e+01,1.99369e+01
9,1.62520e+01,1.56604e+01,1.63843e+01,1.75118e+01,1.90439e+01,1.99412e+01
10,1.62553e+01,1.56637e+01,1.63876e+01,1.75151e+01,1.90473e+01,1.99447e+01
11,1.62483e+01,1.56567e+01,1.63806e+01,1.75080e+01,1.90400e+01,1.99373e+01
12,1.62310e+01,1.56395e+01,1.63632e+01,1.74904e+01,1.90220e+01,1.99191e+01
13,1.62129e+01,1.56216e+01,1.63451e+01,1.74720e+01,1.90032e+01,1.99000e+01
14,1.62042e+01,1.56130e+01,1.63364e+01,1.74631e+01,1.89942e+01,1.98909e+01
15,1.62065e+01,1.56153e+01,1.63387e+01,1.74655e+01,1.89966e+01,1.98934e+01
16,1.62113e+01,1.56200e+01,1.63435e+01,1.74703e+01,1.90016e+01,1.98984e+01
17,1.62077e+01,1.56164e+01,1.63399e+01,1.74667e+01,1.89978e+01,1.98946e+01
18,1.61926e+01,1.56015e+01,1.63248e+01,1.74513e+01,1.89822e+01,1.98788e+01
19,1.61735e+01,1.55826e+01,1.63057e+01,1.74319e+01,1.89624e+01,1.98587e+01
20,1.61616e+01,1.55707e+01,1.62937e+01,1.74198e+01,1.89499e+01,1.98461e+01
21,1.61613e+01,1.55704e+01,1.62934e+01,1.74195e+01,1.89497e+01,1.98458e+01
22,1.61665e+01,1.55756e+01,1.62987e+01,1.74248e+01,1.89551e+01,1.98514e+01
23,1.61661e+01,1.55752e+01,1.62983e+01,1.74244e+01,1.89547e+01,1.98509e+01
24,1.61540e+01,1.55632e+01,1.62861e+01,1.74120e+01,1.89421e+01,1.98381e+01
25,1.61349e+01,1.55442e+01,1.62670e+01,1.73926e+01,1.89222e+01,1.98181e+01
26,1.61200e+01,1.55295e+01,1.62521e+01,1.73775e+01,1.89068e+01,1.98024e+01
27,1.61166e+01,1.55261e+01,1.62487e+01,1.73740e+01,1.89033e+01,1.97989e+01
28,1.61214e+01,1.55309e+01,1.62535e+01,1.73789e+01,1.89083e+01,1.98040e+01
29,1.61236e+01,1.55331e+01,1.62557e+01,1.73812e+01,1.89106e+01,1.98063e+01
30,1.61148e+01,1.55243e+01,1.62469e+01,1.73722e+01,1.89014e+01,1.97970e+01
31,1.60967e+01,1.55063e+01,1.62287e+01,1.73537e+01,1.88825e+01,1.97779e+01
32,1.60795e+01,1.54893e+01,1.62115e+01,1.73363e+01,1.88647e+01,1.97598e+01
33,1.60727e+01,1.54825e+01,1.62047e+01,1.73293e+01,1.88576e+01,1.97527e+01
34,1.60761e+01,1.54859e+01,1.62081e+01,1.73328e+01,1.88612e+01,1.97563e+01
