# Radius per segment (in mm): 30.0, 40.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.29421e+00,5.12424e+00,5.61338e+00,5.89780e+00,1.97892e+01,1.99968e+01
2,5.29411e+00,5.12414e+00,5.61328e+00,5.89771e+00,1.97891e+01,1.99967e+01
3,5.29549e+00,5.12552e+00,5.61467e+00,5.89910e+00,1.97909e+01,1.99984e+01
4,5.29605e+00,5.12607e+00,5.61523e+00,5.89966e+00,1.97915e+01,1.99991e+01
5,5.29416e+00,5.12419e+00,5.61333e+00,5.89775e+00,1.97891e+01,1.99967e+01
6,5.29046e+00,5.12050e+00,5.60961e+00,5.89402e+00,1.97846e+01,1.99921e+01
7,5.28724e+00,5.11729e+00,5.60638e+00,5.89077e+00,1.97807e+01,1.99882e+01
8,5.28636e+00,5.11640e+00,5.60549e+00,5.88988e+00,1.97797e+01,1.99873e+01
9,5.28751e+00,5.11756e+00,5.60665e+00,5.89105e+00,1.97812e+01,1.99887e+01
10,5.28854e+00,5.11858e+00,5.60769e+00,5.89209e+00,1.97824e+01,1.99900e+01
11,5.28739e+00,5.11743e+00,5.60653e+00,5.89092e+00,1.97810e+01,1.99885e+01
12,5.28401e+00,5.11406e+00,5.60313e+00,5.88751e+00,1.97768e+01,1.99843e+01
13,5.28040e+00,5.11047e+00,5.59951e+00,5.88387e+00,1.97724e+01,1.99799e+01
14,5.27878e+00,5.10885e+00,5.59788e+00,5.88224e+00,1.97705e+01,1.99780e+01
15,5.27953e+00,5.10959e+00,5.59863e+00,5.88300e+00,1.97715e+01,1.99790e+01
16,5.28085e+00,5.11091e+00,5.59996e+00,5.88433e+00,1.97731e+01,1.99807e+01
17,5.28043e+00,5.11049e+00,5.59953e+00,5.88390e+00,1.97726e+01,1.99801e+01
18,5.27754e+00,5.10761e+00,5.59663e+00,5.88099e+00,1.97690e+01,1.99765e+01
19,5.27374e+00,5.10382e+00,5.59281e+00,5.87715e+00,1.97644e+01,1.99719e+01
20,5.27141e+00,5.10149e+00,5.59047e+00,5.87481e+00,1.97616e+01,1.99691e+01
21,5.27159e+00,5.10167e+00,5.59066e+00,5.87499e+00,1.97619e+01,1.99694e+01
22,5.27301e+00,5.10309e+00,5.59208e+00,5.87642e+00,1.97637e+01,1.99712e+01
23,5.27325e+00,5.10333e+00,5.59233e+00,5.87667e+00,1.97639e+01,1.99714e+01
24,5.27100e+00,5.10108e+00,5.59006e+00,5.87439e+00,1.97611e+01,1.99686e+01
25,5.26720e+00,5.09730e+00,5.58625e+00,5.87056e+00,1.97565e+01,1.99639e+01
26,5.26426e+00,5.09436e+00,5.58329e+00,5.86759e+00,1.97529e+01,1.99604e+01
27,5.26376e+00,5.09387e+00,5.58279e+00,5.86710e+00,1.97524e+01,1.99599e+01
28,5.26507e+00,5.09516e+00,5.58410e+00,5.86841e+00,1.97541e+01,1.99615e+01
29,5.26586e+00,5.09596e+00,5.58490e+00,5.86922e+00,1.97550e+01,1.99625e+01
30,5.26432e+00,5.09442e+00,5.58335e+00,5.86765e+00,1.97531e+01,1.99605e+01
31,5.26075e+00,5.09086e+00,5.57976e+00,5.86405e+00,1.97487e+01,1.99561e+01
32,5.25733e+00,5.08744e+00,5.57632e+00,5.86060e+00,1.97445e+01,1.99520e+01
33,5.25610e+00,5.08622e+00,5.57509e+00,5.85936e+00,1.97431e+01,1.99506e+01
34,5.25708e+00,5.08720e+00,5.57608e+00,5.86036e+00,1.97444e+01,1.99518e+01
35,5.25828e+00,5.08839e+00,5.57728e+00,5.86156e+00,1.97458e+01,1.99533e+01
36,5.25747e+00,5.08759e+00,5.57647e+00,5.86075e+00,1.97448e+01,1.99522e+01
37,5.25430e+00,5.08443e+00,5.57329e+00,5.85755e+00,1.97409e+01,1.99483e+01
38,5.25058e+00,5.08072e+00,5.56955e+00,5.85379e+00,1.97364e+01,1.99438e+01
39,5.24862e+00,5.07876e+00,5.56758e+00,5.85182e+00,1.97341e+01,1.99415e+01
40,5.24912e+00,5.07926e+00,5.56808e+00,5.85233e+00,1.97347e+01,1.99422e+01
41,5.25052e+00,5.08065e+00,5.56949e+00,5.85373e+00,1.97365e+01,1.99439e+01
42,5.25042e+00,5.08055e+00,5.56939e+00,5.85363e+00,1.97363e+01,1.99437e+01
43,5.24782e+00,5.07796e+00,5.56677e+00,5.85100e+00,1.97331e+01,1.99405e+01
44,5.24399e+00,5.07414e+00,5.56293e+00,5.84715e+00,1.97284e+01,1.99358e+01
45,5.24136e+00,5.07152e+00,5.56029e+00,5.84450e+00,1.97253e+01,1.99327e+01
46,5.24124e+00,5.07140e+00,5.56016e+00,5.84438e+00,1.97252e+01,1.99326e+01
47,5.24263e+00,5.07278e+00,5.56156e+00,5.84578e+00,1.97269e+01,1.99343e+01
48,5.24315e+00,5.07330e+00,5.56209e+00,5.84631e+00,1.97275e+01,1.99349e+01
49,5.24122e+00,5.07138e+00,5.56015e+00,5.84436e+00,1.97251e+01,1.99325e+01
50,5.23751e+00,5.06768e+00,5.55642e+00,5.84061e+00,1.97206e+01,1.99279e+01
51,5.23432e+00,5.06450e+00,5.55322e+00,5.83740e+00,1.97167e+01,1.99241e+01
52,5.23349e+00,5.06367e+00,5.55238e+00,5.83656e+00,1.97158e+01,1.99232e+01
53,5.23467e+00,5.06484e+00,5.55357e+00,5.83775e+00,1.97173e+01,1.99247e+01
