# Radius per segment (in mm): 20.0, 10.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.80433e+00,9.53275e+00,1.25304e+01,1.28772e+01,1.35085e+01,1.99090e+01
2,9.82160e+00,9.54996e+00,1.25484e+01,1.28952e+01,1.35267e+01,1.99288e+01
3,9.89678e+00,9.62485e+00,1.26264e+01,1.29737e+01,1.36058e+01,2.00149e+01
4,9.93786e+00,9.66577e+00,1.26691e+01,1.30165e+01,1.36490e+01,2.00620e+01
5,9.88424e+00,9.61236e+00,1.26134e+01,1.29606e+01,1.35926e+01,2.00005e+01
6,9.76239e+00,9.49097e+00,1.24869e+01,1.28334e+01,1.34643e+01,1.98610e+01
7,9.66158e+00,9.39055e+00,1.23822e+01,1.27282e+01,1.33582e+01,1.97455e+01
8,9.65178e+00,9.38079e+00,1.23720e+01,1.27180e+01,1.33479e+01,1.97343e+01
9,9.71933e+00,9.44808e+00,1.24421e+01,1.27885e+01,1.34190e+01,1.98117e+01
10,9.77947e+00,9.50799e+00,1.25046e+01,1.28512e+01,1.34823e+01,1.98805e+01
11,9.75432e+00,9.48293e+00,1.24785e+01,1.28250e+01,1.34558e+01,1.98517e+01
12,9.64443e+00,9.37347e+00,1.23644e+01,1.27103e+01,1.33402e+01,1.97259e+01
13,9.52831e+00,9.25779e+00,1.22438e+01,1.25892e+01,1.32180e+01,1.95929e+01
14,9.49024e+00,9.21987e+00,1.22042e+01,1.25494e+01,1.31779e+01,1.95494e+01
15,9.54280e+00,9.27222e+00,1.22588e+01,1.26043e+01,1.32332e+01,1.96095e+01
16,9.61525e+00,9.34440e+00,1.23341e+01,1.26799e+01,1.33095e+01,1.96925e+01
17,9.61863e+00,9.34777e+00,1.23376e+01,1.26834e+01,1.33130e+01,1.96964e+01
18,9.52751e+00,9.25700e+00,1.22430e+01,1.25883e+01,1.32171e+01,1.95920e+01
19,9.40337e+00,9.13333e+00,1.21140e+01,1.24588e+01,1.30865e+01,1.94499e+01
20,9.33811e+00,9.06832e+00,1.20463e+01,1.23907e+01,1.30178e+01,1.93752e+01
21,9.36954e+00,9.09962e+00,1.20789e+01,1.24235e+01,1.30509e+01,1.94112e+01
22,9.44660e+00,9.17639e+00,1.21589e+01,1.25039e+01,1.31320e+01,1.94994e+01
23,9.47632e+00,9.20599e+00,1.21898e+01,1.25349e+01,1.31632e+01,1.95334e+01
24,9.40930e+00,9.13924e+00,1.21202e+01,1.24650e+01,1.30927e+01,1.94567e+01
25,9.28510e+00,9.01551e+00,1.19912e+01,1.23354e+01,1.29620e+01,1.93146e+01
26,9.19590e+00,8.92665e+00,1.18986e+01,1.22424e+01,1.28681e+01,1.92125e+01
27,9.20176e+00,8.93248e+00,1.19047e+01,1.22485e+01,1.28743e+01,1.92192e+01
28,9.27537e+00,9.00581e+00,1.19811e+01,1.23253e+01,1.29518e+01,1.93034e+01
29,9.32715e+00,9.05740e+00,1.20349e+01,1.23793e+01,1.30063e+01,1.93627e+01
30,9.28767e+00,9.01807e+00,1.19939e+01,1.23381e+01,1.29647e+01,1.93175e+01
31,9.17140e+00,8.90224e+00,1.18732e+01,1.22168e+01,1.28424e+01,1.91844e+01
32,9.06345e+00,8.79470e+00,1.17611e+01,1.21042e+01,1.27288e+01,1.90609e+01
33,9.04137e+00,8.77270e+00,1.17382e+01,1.20812e+01,1.27055e+01,1.90357e+01
34,9.10376e+00,8.83485e+00,1.18029e+01,1.21462e+01,1.27712e+01,1.91070e+01
35,9.17159e+00,8.90243e+00,1.18734e+01,1.22170e+01,1.28426e+01,1.91847e+01
36,9.16091e+00,8.89178e+00,1.18623e+01,1.22059e+01,1.28313e+01,1.91724e+01
37,9.05994e+00,8.79120e+00,1.17575e+01,1.21005e+01,1.27251e+01,1.90569e+01
38,8.93996e+00,8.67168e+00,1.16329e+01,1.19754e+01,1.25988e+01,1.89196e+01
39,8.88980e+00,8.62170e+00,1.15808e+01,1.19230e+01,1.25461e+01,1.88623e+01
40,8.93410e+00,8.66584e+00,1.16268e+01,1.19693e+01,1.25927e+01,1.89129e+01
41,9.01072e+00,8.74217e+00,1.17064e+01,1.20492e+01,1.26733e+01,1.90006e+01
42,9.02782e+00,8.75920e+00,1.17241e+01,1.20670e+01,1.26913e+01,1.90202e+01
43,8.94834e+00,8.68003e+00,1.16416e+01,1.19841e+01,1.26077e+01,1.89292e+01
44,8.82402e+00,8.55617e+00,1.15125e+01,1.18544e+01,1.24769e+01,1.87870e+01
45,8.74789e+00,8.48034e+00,1.14335e+01,1.17750e+01,1.23968e+01,1.87000e+01
46,8.76872e+00,8.50109e+00,1.14551e+01,1.17968e+01,1.24187e+01,1.87238e+01
47,8.84617e+00,8.57824e+00,1.15355e+01,1.18775e+01,1.25002e+01,1.88124e+01
48,8.88785e+00,8.61976e+00,1.15788e+01,1.19210e+01,1.25440e+01,1.88600e+01
49,8.83434e+00,8.56646e+00,1.15232e+01,1.18652e+01,1.24877e+01,1.87988e+01
50,8.71373e+00,8.44630e+00,1.13980e+01,1.17394e+01,1.23608e+01,1.86609e+01
51,8.61586e+00,8.34880e+00,1.12964e+01,1.16373e+01,1.22579e+01,1.85490e+01
52,8.60971e+00,8.34268e+00,1.12900e+01,1.16309e+01,1.22514e+01,1.85419e+01
