# Radius per segment (in mm): 40.0, 30.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53982e+01,1.52512e+01,1.61183e+01,1.64470e+01,1.71836e+01,1.99509e+01
2,1.53782e+01,1.52312e+01,1.60980e+01,1.64267e+01,1.71631e+01,1.99296e+01
3,1.53738e+01,1.52267e+01,1.60936e+01,1.64222e+01,1.71585e+01,1.99249e+01
4,1.53602e+01,1.52132e+01,1.60799e+01,1.64084e+01,1.71446e+01,1.99105e+01
5,1.53211e+01,1.51742e+01,1.60404e+01,1.63688e+01,1.71046e+01,1.98689e+01
6,1.52636e+01,1.51169e+01,1.59824e+01,1.63105e+01,1.70457e+01,1.98078e+01
7,1.52118e+01,1.50652e+01,1.59300e+01,1.62579e+01,1.69926e+01,1.97527e+01
8,1.51846e+01,1.50379e+01,1.59025e+01,1.62302e+01,1.69647e+01,1.97237e+01
9,1.51782e+01,1.50315e+01,1.58960e+01,1.62237e+01,1.69581e+01,1.97169e+01
10,1.51698e+01,1.50232e+01,1.58876e+01,1.62152e+01,1.69495e+01,1.97080e+01
11,1.51384e+01,1.49919e+01,1.58559e+01,1.61835e+01,1.69174e+01,1.96747e+01
12,1.50843e+01,1.49379e+01,1.58012e+01,1.61285e+01,1.68619e+01,1.96171e+01
13,1.50285e+01,1.48822e+01,1.57448e+01,1.60719e+01,1.68047e+01,1.95578e+01
14,1.49936e+01,1.48474e+01,1.57097e+01,1.60366e+01,1.67690e+01,1.95207e+01
15,1.49833e+01,1.48370e+01,1.56992e+01,1.60260e+01,1.67584e+01,1.95097e+01
16,1.49783e+01,1.48321e+01,1.56942e+01,1.60210e+01,1.67533e+01,1.95044e+01
17,1.49547e+01,1.48086e+01,1.56704e+01,1.59971e+01,1.67291e+01,1.94794e+01
18,1.49057e+01,1.47596e+01,1.56209e+01,1.59473e+01,1.66789e+01,1.94272e+01
19,1.48478e+01,1.47019e+01,1.55624e+01,1.58886e+01,1.66196e+01,1.93657e+01
20,1.48057e+01,1.46599e+01,1.55199e+01,1.58459e+01,1.65765e+01,1.93210e+01
21,1.47897e+01,1.46439e+01,1.55037e+01,1.58297e+01,1.65601e+01,1.93040e+01
22,1.47861e+01,1.46403e+01,1.55000e+01,1.58260e+01,1.65563e+01,1.93001e+01
23,1.47697e+01,1.46239e+01,1.54835e+01,1.58093e+01,1.65395e+01,1.92826e+01
24,1.47272e+01,1.45815e+01,1.54406e+01,1.57663e+01,1.64960e+01,1.92375e+01
25,1.46694e+01,1.45238e+01,1.53822e+01,1.57076e+01,1.64368e+01,1.91760e+01
26,1.46210e+01,1.44755e+01,1.53333e+01,1.56585e+01,1.63872e+01,1.91246e+01
27,1.45981e+01,1.44527e+01,1.53103e+01,1.56353e+01,1.63638e+01,1.91003e+01
28,1.45936e+01,1.44482e+01,1.53057e+01,1.56307e+01,1.63591e+01,1.90955e+01
29,1.45832e+01,1.44378e+01,1.52952e+01,1.56202e+01,1.63485e+01,1.90845e+01
30,1.45483e+01,1.44030e+01,1.52599e+01,1.55848e+01,1.63127e+01,1.90473e+01
31,1.44927e+01,1.43475e+01,1.52038e+01,1.55283e+01,1.62557e+01,1.89882e+01
32,1.44393e+01,1.42942e+01,1.51498e+01,1.54742e+01,1.62010e+01,1.89315e+01
33,1.44090e+01,1.42640e+01,1.51193e+01,1.54435e+01,1.61700e+01,1.88993e+01
34,1.44016e+01,1.42565e+01,1.51117e+01,1.54359e+01,1.61623e+01,1.88913e+01
35,1.43956e+01,1.42505e+01,1.51057e+01,1.54298e+01,1.61562e+01,1.88850e+01
36,1.43684e+01,1.42235e+01,1.50783e+01,1.54023e+01,1.61284e+01,1.88562e+01
37,1.43170e+01,1.41722e+01,1.50264e+01,1.53502e+01,1.60758e+01,1.88015e+01
38,1.42605e+01,1.41157e+01,1.49693e+01,1.52928e+01,1.60178e+01,1.87415e+01
