# Radius per segment (in mm): 50.0, 30.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47123e+00,1.37462e+00,2.16979e+00,1.04301e+01,1.97919e+01,1.99975e+01
2,1.47268e+00,1.37607e+00,2.17126e+00,1.04318e+01,1.97938e+01,1.99994e+01
3,1.47620e+00,1.37958e+00,2.17481e+00,1.04359e+01,1.97984e+01,2.00040e+01
4,1.47863e+00,1.38201e+00,2.17727e+00,1.04386e+01,1.98014e+01,2.00070e+01
5,1.47774e+00,1.38112e+00,2.17636e+00,1.04375e+01,1.98001e+01,2.00057e+01
6,1.47435e+00,1.37774e+00,2.17294e+00,1.04336e+01,1.97957e+01,2.00013e+01
7,1.47158e+00,1.37497e+00,2.17014e+00,1.04305e+01,1.97922e+01,1.99978e+01
8,1.47197e+00,1.37536e+00,2.17054e+00,1.04310e+01,1.97928e+01,1.99985e+01
9,1.47517e+00,1.37855e+00,2.17377e+00,1.04347e+01,1.97971e+01,2.00027e+01
10,1.47823e+00,1.38161e+00,2.17686e+00,1.04381e+01,1.98009e+01,2.00066e+01
11,1.47834e+00,1.38172e+00,2.17697e+00,1.04382e+01,1.98009e+01,2.00066e+01
12,1.47540e+00,1.37879e+00,2.17400e+00,1.04348e+01,1.97970e+01,2.00026e+01
13,1.47211e+00,1.37551e+00,2.17067e+00,1.04310e+01,1.97928e+01,1.99984e+01
14,1.47150e+00,1.37489e+00,2.17006e+00,1.04304e+01,1.97922e+01,1.99978e+01
15,1.47412e+00,1.37751e+00,2.17272e+00,1.04335e+01,1.97957e+01,2.00013e+01
16,1.47757e+00,1.38096e+00,2.17620e+00,1.04374e+01,1.98001e+01,2.00058e+01
17,1.47868e+00,1.38206e+00,2.17732e+00,1.04386e+01,1.98014e+01,2.00070e+01
18,1.47642e+00,1.37981e+00,2.17503e+00,1.04359e+01,1.97983e+01,2.00040e+01
19,1.47288e+00,1.37627e+00,2.17145e+00,1.04319e+01,1.97938e+01,1.99994e+01
20,1.47130e+00,1.37470e+00,2.16986e+00,1.04302e+01,1.97919e+01,1.99975e+01
21,1.47315e+00,1.37654e+00,2.17173e+00,1.04324e+01,1.97944e+01,2.00000e+01
22,1.47671e+00,1.38010e+00,2.17534e+00,1.04364e+01,1.97990e+01,2.00047e+01
23,1.47872e+00,1.38211e+00,2.17736e+00,1.04387e+01,1.98015e+01,2.00071e+01
24,1.47733e+00,1.38072e+00,2.17595e+00,1.04370e+01,1.97995e+01,2.00052e+01
25,1.47381e+00,1.37720e+00,2.17239e+00,1.04330e+01,1.97950e+01,2.00006e+01
26,1.47141e+00,1.37480e+00,2.16996e+00,1.04303e+01,1.97920e+01,1.99976e+01
27,1.47233e+00,1.37572e+00,2.17090e+00,1.04314e+01,1.97933e+01,1.99989e+01
28,1.47572e+00,1.37911e+00,2.17433e+00,1.04353e+01,1.97978e+01,2.00034e+01
29,1.47848e+00,1.38186e+00,2.17711e+00,1.04384e+01,1.98012e+01,2.00069e+01
30,1.47805e+00,1.38144e+00,2.17668e+00,1.04378e+01,1.98005e+01,2.00062e+01
31,1.47485e+00,1.37823e+00,2.17343e+00,1.04341e+01,1.97963e+01,2.00019e+01
32,1.47180e+00,1.37519e+00,2.17036e+00,1.04307e+01,1.97924e+01,1.99980e+01
33,1.47172e+00,1.37511e+00,2.17028e+00,1.04307e+01,1.97925e+01,1.99981e+01
34,1.47467e+00,1.37806e+00,2.17327e+00,1.04341e+01,1.97964e+01,2.00020e+01
35,1.47795e+00,1.38133e+00,2.17659e+00,1.04378e+01,1.98006e+01,2.00062e+01
36,1.47854e+00,1.38192e+00,2.17717e+00,1.04384e+01,1.98012e+01,2.00068e+01
37,1.47589e+00,1.37928e+00,2.17449e+00,1.04353e+01,1.97977e+01,2.00033e+01
38,1.47245e+00,1.37584e+00,2.17101e+00,1.04314e+01,1.97932e+01,1.99989e+01
39,1.47137e+00,1.37476e+00,2.16993e+00,1.04303e+01,1.97920e+01,1.99976e+01
40,1.47365e+00,1.37704e+00,2.17224e+00,1.04329e+01,1.97951e+01,2.00007e+01
41,1.47719e+00,1.38058e+00,2.17582e+00,1.04370e+01,1.97996e+01,2.00053e+01
42,1.47874e+00,1.38212e+00,2.17738e+00,1.04387e+01,1.98015e+01,2.00071e+01
43,1.47687e+00,1.38025e+00,2.17548e+00,1.04365e+01,1.97989e+01,2.00046e+01
44,1.47330e+00,1.37669e+00,2.17187e+00,1.04324e+01,1.97943e+01,1.99999e+01
45,1.47132e+00,1.37471e+00,2.16987e+00,1.04302e+01,1.97919e+01,1.99975e+01
46,1.47274e+00,1.37613e+00,2.17132e+00,1.04319e+01,1.97939e+01,1.99995e+01
47,1.47626e+00,1.37965e+00,2.17488e+00,1.04359e+01,1.97985e+01,2.00041e+01
48,1.47864e+00,1.38203e+00,2.17728e+00,1.04386e+01,1.98014e+01,2.00071e+01
49,1.47770e+00,1.38108e+00,2.17632e+00,1.04374e+01,1.98000e+01,2.00057e+01
50,1.47429e+00,1.37768e+00,2.17287e+00,1.04335e+01,1.97956e+01,2.00012e+01
51,1.47156e+00,1.37495e+00,2.17012e+00,1.04304e+01,1.97921e+01,1.99978e+01
52,1.47201e+00,1.37540e+00,2.17058e+00,1.04310e+01,1.97929e+01,1.99985e+01
53,1.47523e+00,1.37862e+00,2.17384e+00,1.04348e+01,1.97971e+01,2.00028e+01
54,1.47826e+00,1.38164e+00,2.17690e+00,1.04382e+01,1.98010e+01,2.00066e+01
55,1.47831e+00,1.38170e+00,2.17695e+00,1.04382e+01,1.98009e+01,2.00065e+01
56,1.47534e+00,1.37873e+00,2.17393e+00,1.04347e+01,1.97969e+01,2.00026e+01
57,1.47208e+00,1.37547e+00,2.17064e+00,1.04310e+01,1.97928e+01,1.99984e+01
58,1.47152e+00,1.37491e+00,2.17008e+00,1.04305e+01,1.97922e+01,1.99978e+01
59,1.47419e+00,1.37758e+00,2.17278e+00,1.04336e+01,1.97958e+01,2.00014e+01
60,1.47762e+00,1.38101e+00,2.17625e+00,1.04375e+01,1.98002e+01,2.00058e+01
61,1.47867e+00,1.38205e+00,2.17731e+00,1.04386e+01,1.98014e+01,2.00070e+01
62,1.47636e+00,1.37975e+00,2.17497e+00,1.04359e+01,1.97983e+01,2.00039e+01
63,1.47283e+00,1.37622e+00,2.17139e+00,1.04318e+01,1.97937e+01,1.99993e+01
64,1.47131e+00,1.37470e+00,2.16987e+00,1.04302e+01,1.97919e+01,1.99975e+01
65,1.47321e+00,1.37660e+00,2.17179e+00,1.04324e+01,1.97945e+01,2.00001e+01
66,1.47677e+00,1.38016e+00,2.17540e+00,1.04365e+01,1.97991e+01,2.00048e+01
67,1.47873e+00,1.38211e+00,2.17737e+00,1.04387e+01,1.98015e+01,2.00072e+01
68,1.47728e+00,1.38067e+00,2.17590e+00,1.04369e+01,1.97995e+01,2.00051e+01
69,1.47375e+00,1.37714e+00,2.17233e+00,1.04329e+01,1.97949e+01,2.00005e+01
70,1.47140e+00,1.37479e+00,2.16995e+00,1.04303e+01,1.97920e+01,1.99976e+01
71,1.47237e+00,1.37576e+00,2.17095e+00,1.04315e+01,1.97934e+01,1.99990e+01
72,1.47579e+00,1.37917e+00,2.17440e+00,1.04354e+01,1.97979e+01,2.00035e+01
73,1.47850e+00,1.38188e+00,2.17714e+00,1.04384e+01,1.98013e+01,2.00069e+01
74,1.47802e+00,1.38140e+00,2.17664e+00,1.04378e+01,1.98005e+01,2.00061e+01
75,1.47478e+00,1.37817e+00,2.17337e+00,1.04341e+01,1.97962e+01,2.00018e+01
76,1.47177e+00,1.37516e+00,2.17033e+00,1.04307e+01,1.97924e+01,1.99980e+01
77,1.47175e+00,1.37514e+00,2.17031e+00,1.04307e+01,1.97925e+01,1.99982e+01
78,1.47474e+00,1.37813e+00,2.17334e+00,1.04342e+01,1.97965e+01,2.00021e+01
79,1.47799e+00,1.38138e+00,2.17663e+00,1.04379e+01,1.98006e+01,2.00063e+01
80,1.47852e+00,1.38190e+00,2.17715e+00,1.04384e+01,1.98012e+01,2.00068e+01
81,1.47583e+00,1.37922e+00,2.17443e+00,1.04353e+01,1.97976e+01,2.00032e+01
82,1.47240e+00,1.37580e+00,2.17097e+00,1.04314e+01,1.97932e+01,1.99988e+01
83,1.47139e+00,1.37478e+00,2.16995e+00,1.04303e+01,1.97920e+01,1.99976e+01
84,1.47372e+00,1.37710e+00,2.17231e+00,1.04330e+01,1.97952e+01,2.00008e+01
85,1.47725e+00,1.38063e+00,2.17588e+00,1.04370e+01,1.97997e+01,2.00054e+01
86,1.47874e+00,1.38212e+00,2.17738e+00,1.04387e+01,1.98015e+01,2.00071e+01
87,1.47681e+00,1.38020e+00,2.17542e+00,1.04364e+01,1.97989e+01,2.00045e+01
88,1.47325e+00,1.37664e+00,2.17182e+00,1.04323e+01,1.97942e+01,1.99999e+01
