# Radius per segment (in mm): 20.0, 50.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.04821e+00,8.77952e+00,9.24213e+00,1.73587e+01,1.98379e+01,1.99979e+01
2,9.04902e+00,8.78032e+00,9.24293e+00,1.73596e+01,1.98388e+01,1.99988e+01
3,9.05141e+00,8.78270e+00,9.24534e+00,1.73623e+01,1.98416e+01,2.00016e+01
4,9.05291e+00,8.78420e+00,9.24684e+00,1.73640e+01,1.98433e+01,2.00033e+01
5,9.05182e+00,8.78312e+00,9.24575e+00,1.73627e+01,1.98420e+01,2.00020e+01
6,9.04884e+00,8.78015e+00,9.24276e+00,1.73594e+01,1.98385e+01,1.99986e+01
7,9.04640e+00,8.77772e+00,9.24031e+00,1.73566e+01,1.98357e+01,1.99957e+01
8,9.04643e+00,8.77775e+00,9.24034e+00,1.73567e+01,1.98358e+01,1.99958e+01
9,9.04860e+00,8.77990e+00,9.24252e+00,1.73592e+01,1.98384e+01,1.99984e+01
10,9.05060e+00,8.78190e+00,9.24453e+00,1.73614e+01,1.98407e+01,2.00007e+01
11,9.05029e+00,8.78159e+00,9.24421e+00,1.73610e+01,1.98403e+01,2.00003e+01
12,9.04764e+00,8.77895e+00,9.24156e+00,1.73580e+01,1.98372e+01,1.99972e+01
13,9.04478e+00,8.77610e+00,9.23869e+00,1.73548e+01,1.98339e+01,1.99939e+01
14,9.04403e+00,8.77536e+00,9.23794e+00,1.73540e+01,1.98330e+01,1.99930e+01
15,9.04577e+00,8.77709e+00,9.23969e+00,1.73560e+01,1.98351e+01,1.99951e+01
16,9.04810e+00,8.77940e+00,9.24201e+00,1.73586e+01,1.98378e+01,1.99978e+01
17,9.04856e+00,8.77986e+00,9.24247e+00,1.73591e+01,1.98383e+01,1.99983e+01
18,9.04642e+00,8.77774e+00,9.24033e+00,1.73567e+01,1.98358e+01,1.99958e+01
19,9.04335e+00,8.77468e+00,9.23725e+00,1.73532e+01,1.98322e+01,1.99922e+01
20,9.04185e+00,8.77318e+00,9.23575e+00,1.73516e+01,1.98305e+01,1.99905e+01
21,9.04300e+00,8.77433e+00,9.23690e+00,1.73529e+01,1.98319e+01,1.99919e+01
