# Radius per segment (in mm): 30.0, 50.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.15559e+00,8.97601e+00,9.39302e+00,1.05348e+01,1.14177e+01,1.98629e+01
2,9.13285e+00,8.95333e+00,9.37021e+00,1.05116e+01,1.13943e+01,1.98367e+01
3,9.16772e+00,8.98811e+00,9.40520e+00,1.05472e+01,1.14303e+01,1.98769e+01
4,9.16876e+00,8.98915e+00,9.40624e+00,1.05482e+01,1.14313e+01,1.98781e+01
5,9.07583e+00,8.89645e+00,9.31299e+00,1.04535e+01,1.13354e+01,1.97710e+01
6,8.91522e+00,8.73625e+00,9.15184e+00,1.02897e+01,1.11697e+01,1.95859e+01
7,8.77564e+00,8.59702e+00,9.01180e+00,1.01474e+01,1.10256e+01,1.94251e+01
8,8.72663e+00,8.54814e+00,8.96262e+00,1.00975e+01,1.09750e+01,1.93687e+01
9,8.75456e+00,8.57599e+00,8.99064e+00,1.01259e+01,1.10039e+01,1.94009e+01
10,8.77519e+00,8.59658e+00,9.01135e+00,1.01470e+01,1.10252e+01,1.94246e+01
11,8.71114e+00,8.53268e+00,8.94708e+00,1.00817e+01,1.09590e+01,1.93508e+01
12,8.56297e+00,8.38489e+00,8.79841e+00,9.93062e+00,1.08061e+01,1.91802e+01
13,8.40873e+00,8.23104e+00,8.64366e+00,9.77339e+00,1.06470e+01,1.90026e+01
14,8.33222e+00,8.15472e+00,8.56689e+00,9.69539e+00,1.05680e+01,1.89145e+01
15,8.34587e+00,8.16834e+00,8.58059e+00,9.70932e+00,1.05821e+01,1.89302e+01
16,8.37938e+00,8.20176e+00,8.61421e+00,9.74347e+00,1.06167e+01,1.89688e+01
17,8.34429e+00,8.16676e+00,8.57900e+00,9.70770e+00,1.05805e+01,1.89284e+01
18,8.21533e+00,8.03812e+00,8.44962e+00,9.57624e+00,1.04474e+01,1.87800e+01
19,8.05366e+00,7.87687e+00,8.28741e+00,9.41145e+00,1.02806e+01,1.85939e+01
20,7.95067e+00,7.77413e+00,8.18408e+00,9.30647e+00,1.01744e+01,1.84754e+01
21,7.94394e+00,7.76741e+00,8.17732e+00,9.29960e+00,1.01674e+01,1.84676e+01
22,7.98265e+00,7.80603e+00,8.21616e+00,9.33906e+00,1.02074e+01,1.85122e+01
