# Radius per segment (in mm): 30.0, 10.0, 30.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.52071e+00,6.34772e+00,1.01663e+01,1.08136e+01,1.88718e+01,1.99882e+01
2,6.53396e+00,6.36095e+00,1.01802e+01,1.08277e+01,1.88874e+01,2.00040e+01
3,6.56110e+00,6.38802e+00,1.02088e+01,1.08565e+01,1.89194e+01,2.00365e+01
4,6.58009e+00,6.40696e+00,1.02287e+01,1.08767e+01,1.89418e+01,2.00592e+01
5,6.57647e+00,6.40335e+00,1.02249e+01,1.08728e+01,1.89375e+01,2.00548e+01
6,6.55631e+00,6.38324e+00,1.02037e+01,1.08514e+01,1.89138e+01,2.00307e+01
7,6.54122e+00,6.36819e+00,1.01878e+01,1.08354e+01,1.88960e+01,2.00127e+01
8,6.54777e+00,6.37472e+00,1.01948e+01,1.08424e+01,1.89039e+01,2.00207e+01
9,6.57315e+00,6.40004e+00,1.02214e+01,1.08693e+01,1.89336e+01,2.00509e+01
10,6.59662e+00,6.42345e+00,1.02461e+01,1.08942e+01,1.89613e+01,2.00790e+01
11,6.59960e+00,6.42643e+00,1.02493e+01,1.08974e+01,1.89649e+01,2.00826e+01
12,6.58240e+00,6.40926e+00,1.02312e+01,1.08791e+01,1.89446e+01,2.00619e+01
13,6.56359e+00,6.39050e+00,1.02114e+01,1.08592e+01,1.89224e+01,2.00394e+01
14,6.56345e+00,6.39036e+00,1.02112e+01,1.08590e+01,1.89222e+01,2.00393e+01
15,6.58500e+00,6.41186e+00,1.02339e+01,1.08819e+01,1.89476e+01,2.00651e+01
16,6.61134e+00,6.43814e+00,1.02616e+01,1.09099e+01,1.89787e+01,2.00966e+01
17,6.62115e+00,6.44793e+00,1.02720e+01,1.09203e+01,1.89903e+01,2.01083e+01
18,6.60832e+00,6.43512e+00,1.02584e+01,1.09067e+01,1.89751e+01,2.00930e+01
19,6.58754e+00,6.41439e+00,1.02366e+01,1.08846e+01,1.89506e+01,2.00681e+01
20,6.58096e+00,6.40784e+00,1.02296e+01,1.08776e+01,1.89427e+01,2.00601e+01
21,6.59724e+00,6.42407e+00,1.02468e+01,1.08949e+01,1.89621e+01,2.00797e+01
22,6.62460e+00,6.45136e+00,1.02756e+01,1.09239e+01,1.89944e+01,2.01124e+01
23,6.64064e+00,6.46737e+00,1.02925e+01,1.09410e+01,1.90133e+01,2.01316e+01
24,6.63367e+00,6.46041e+00,1.02851e+01,1.09335e+01,1.90049e+01,2.01231e+01
25,6.61267e+00,6.43946e+00,1.02630e+01,1.09113e+01,1.89803e+01,2.00982e+01
26,6.60016e+00,6.42698e+00,1.02499e+01,1.08980e+01,1.89655e+01,2.00832e+01
27,6.61039e+00,6.43718e+00,1.02606e+01,1.09089e+01,1.89776e+01,2.00954e+01
28,6.63684e+00,6.46357e+00,1.02885e+01,1.09369e+01,1.90088e+01,2.01271e+01
29,6.65809e+00,6.48477e+00,1.03108e+01,1.09595e+01,1.90339e+01,2.01525e+01
30,6.65750e+00,6.48418e+00,1.03102e+01,1.09589e+01,1.90332e+01,2.01518e+01
31,6.63849e+00,6.46522e+00,1.02902e+01,1.09387e+01,1.90107e+01,2.01290e+01
32,6.62144e+00,6.44821e+00,1.02722e+01,1.09206e+01,1.89906e+01,2.01086e+01
33,6.62483e+00,6.45159e+00,1.02758e+01,1.09242e+01,1.89947e+01,2.01128e+01
34,6.64859e+00,6.47530e+00,1.03008e+01,1.09494e+01,1.90227e+01,2.01411e+01
35,6.67361e+00,6.50025e+00,1.03271e+01,1.09760e+01,1.90522e+01,2.01711e+01
36,6.67970e+00,6.50632e+00,1.03336e+01,1.09825e+01,1.90595e+01,2.01785e+01
37,6.66444e+00,6.49110e+00,1.03175e+01,1.09662e+01,1.90414e+01,2.01601e+01
38,6.64446e+00,6.47117e+00,1.02965e+01,1.09450e+01,1.90178e+01,2.01362e+01
39,6.64121e+00,6.46794e+00,1.02930e+01,1.09415e+01,1.90139e+01,2.01322e+01
40,6.66043e+00,6.48710e+00,1.03133e+01,1.09620e+01,1.90366e+01,2.01553e+01
41,6.68746e+00,6.51407e+00,1.03417e+01,1.09907e+01,1.90685e+01,2.01876e+01
42,6.70027e+00,6.52684e+00,1.03552e+01,1.10043e+01,1.90836e+01,2.02030e+01
43,6.68995e+00,6.51655e+00,1.03443e+01,1.09933e+01,1.90715e+01,2.01906e+01
44,6.66888e+00,6.49553e+00,1.03222e+01,1.09710e+01,1.90466e+01,2.01654e+01
45,6.65930e+00,6.48598e+00,1.03121e+01,1.09608e+01,1.90353e+01,2.01539e+01
46,6.67290e+00,6.49954e+00,1.03264e+01,1.09752e+01,1.90513e+01,2.01702e+01
47,6.70005e+00,6.52662e+00,1.03550e+01,1.10040e+01,1.90834e+01,2.02027e+01
48,6.71866e+00,6.54519e+00,1.03746e+01,1.10238e+01,1.91053e+01,2.02250e+01
49,6.71459e+00,6.54113e+00,1.03702e+01,1.10194e+01,1.91004e+01,2.02200e+01
50,6.69427e+00,6.52086e+00,1.03489e+01,1.09979e+01,1.90766e+01,2.01958e+01
51,6.67943e+00,6.50606e+00,1.03333e+01,1.09822e+01,1.90590e+01,2.01780e+01
52,6.68635e+00,6.51296e+00,1.03406e+01,1.09896e+01,1.90674e+01,2.01865e+01
53,6.71186e+00,6.53840e+00,1.03674e+01,1.10166e+01,1.90973e+01,2.02168e+01
54,6.73505e+00,6.56153e+00,1.03918e+01,1.10412e+01,1.91247e+01,2.02446e+01
55,6.73757e+00,6.56405e+00,1.03945e+01,1.10439e+01,1.91277e+01,2.02477e+01
56,6.72009e+00,6.54661e+00,1.03761e+01,1.10253e+01,1.91070e+01,2.02267e+01
57,6.70143e+00,6.52800e+00,1.03564e+01,1.10055e+01,1.90850e+01,2.02043e+01
58,6.70166e+00,6.52823e+00,1.03567e+01,1.10058e+01,1.90853e+01,2.02046e+01
59,6.72345e+00,6.54996e+00,1.03796e+01,1.10289e+01,1.91110e+01,2.02307e+01
60,6.74961e+00,6.57606e+00,1.04071e+01,1.10567e+01,1.91419e+01,2.02620e+01
61,6.75896e+00,6.58539e+00,1.04170e+01,1.10666e+01,1.91529e+01,2.02732e+01
62,6.74577e+00,6.57223e+00,1.04031e+01,1.10526e+01,1.91373e+01,2.02574e+01
63,6.72502e+00,6.55153e+00,1.03812e+01,1.10306e+01,1.91128e+01,2.02326e+01
64,6.71879e+00,6.54532e+00,1.03746e+01,1.10239e+01,1.91053e+01,2.02250e+01
65,6.73538e+00,6.56187e+00,1.03921e+01,1.10416e+01,1.91251e+01,2.02450e+01
66,6.76268e+00,6.58910e+00,1.04209e+01,1.10705e+01,1.91573e+01,2.02776e+01
67,6.77832e+00,6.60470e+00,1.04373e+01,1.10871e+01,1.91757e+01,2.02963e+01
68,6.77092e+00,6.59733e+00,1.04295e+01,1.10792e+01,1.91668e+01,2.02873e+01
69,6.74983e+00,6.57628e+00,1.04073e+01,1.10569e+01,1.91421e+01,2.02623e+01
70,6.73761e+00,6.56409e+00,1.03945e+01,1.10439e+01,1.91277e+01,2.02476e+01
