# Radius per segment (in mm): 50.0, 20.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.85939e+00,2.76081e+00,4.34059e+00,4.61699e+00,1.81519e+01,1.99723e+01
2,2.85938e+00,2.76081e+00,4.34058e+00,4.61698e+00,1.81519e+01,1.99723e+01
3,2.87265e+00,2.77406e+00,4.35414e+00,4.63059e+00,1.81681e+01,1.99889e+01
4,2.87814e+00,2.77954e+00,4.35974e+00,4.63621e+00,1.81748e+01,1.99957e+01
5,2.86192e+00,2.76335e+00,4.34318e+00,4.61959e+00,1.81550e+01,1.99755e+01
6,2.83006e+00,2.73152e+00,4.31063e+00,4.58691e+00,1.81160e+01,1.99356e+01
7,2.80298e+00,2.70448e+00,4.28297e+00,4.55914e+00,1.80828e+01,1.99017e+01
8,2.79673e+00,2.69825e+00,4.27659e+00,4.55273e+00,1.80752e+01,1.98939e+01
9,2.80821e+00,2.70971e+00,4.28831e+00,4.56450e+00,1.80892e+01,1.99083e+01
10,2.81802e+00,2.71950e+00,4.29833e+00,4.57456e+00,1.81012e+01,1.99205e+01
11,2.80829e+00,2.70979e+00,4.28840e+00,4.56459e+00,1.80893e+01,1.99084e+01
12,2.77914e+00,2.68068e+00,4.25862e+00,4.53469e+00,1.80537e+01,1.98719e+01
13,2.74853e+00,2.65011e+00,4.22735e+00,4.50330e+00,1.80162e+01,1.98336e+01
14,2.73577e+00,2.63738e+00,4.21432e+00,4.49022e+00,1.80006e+01,1.98177e+01
15,2.74378e+00,2.64537e+00,4.22250e+00,4.49843e+00,1.80104e+01,1.98277e+01
16,2.75636e+00,2.65794e+00,4.23535e+00,4.51134e+00,1.80258e+01,1.98434e+01
17,2.75314e+00,2.65472e+00,4.23206e+00,4.50803e+00,1.80218e+01,1.98394e+01
18,2.72826e+00,2.62988e+00,4.20665e+00,4.48252e+00,1.79914e+01,1.98083e+01
19,2.69579e+00,2.59745e+00,4.17348e+00,4.44922e+00,1.79517e+01,1.97677e+01
20,2.67677e+00,2.57846e+00,4.15406e+00,4.42972e+00,1.79284e+01,1.97439e+01
21,2.67978e+00,2.58147e+00,4.15715e+00,4.43282e+00,1.79322e+01,1.97478e+01
22,2.69350e+00,2.59516e+00,4.17114e+00,4.44687e+00,1.79489e+01,1.97648e+01
23,2.69617e+00,2.59783e+00,4.17388e+00,4.44962e+00,1.79522e+01,1.97683e+01
24,2.67688e+00,2.57857e+00,4.15417e+00,4.42983e+00,1.79285e+01,1.97441e+01
25,2.64437e+00,2.54611e+00,4.12096e+00,4.39650e+00,1.78888e+01,1.97034e+01
26,2.61985e+00,2.52162e+00,4.09591e+00,4.37135e+00,1.78587e+01,1.96728e+01
27,2.61719e+00,2.51896e+00,4.09318e+00,4.36860e+00,1.78554e+01,1.96693e+01
28,2.62985e+00,2.53160e+00,4.10613e+00,4.38160e+00,1.78710e+01,1.96853e+01
29,2.63764e+00,2.53938e+00,4.11408e+00,4.38959e+00,1.78805e+01,1.96950e+01
30,2.62453e+00,2.52629e+00,4.10069e+00,4.37614e+00,1.78645e+01,1.96786e+01
31,2.59381e+00,2.49562e+00,4.06932e+00,4.34465e+00,1.78269e+01,1.96402e+01
32,2.56497e+00,2.46682e+00,4.03986e+00,4.31507e+00,1.77916e+01,1.96042e+01
33,2.55577e+00,2.45763e+00,4.03046e+00,4.30564e+00,1.77804e+01,1.95927e+01
34,2.56593e+00,2.46777e+00,4.04084e+00,4.31605e+00,1.77928e+01,1.96054e+01
35,2.57735e+00,2.47918e+00,4.05251e+00,4.32777e+00,1.78068e+01,1.96196e+01
36,2.57080e+00,2.47264e+00,4.04582e+00,4.32106e+00,1.77988e+01,1.96115e+01
37,2.54357e+00,2.44545e+00,4.01800e+00,4.29313e+00,1.77654e+01,1.95774e+01
38,2.51195e+00,2.41387e+00,3.98570e+00,4.26071e+00,1.77268e+01,1.95379e+01
39,2.49629e+00,2.39824e+00,3.96971e+00,4.24465e+00,1.77076e+01,1.95183e+01
40,2.50227e+00,2.40420e+00,3.97582e+00,4.25078e+00,1.77149e+01,1.95258e+01
41,2.51566e+00,2.41758e+00,3.98950e+00,4.26451e+00,1.77313e+01,1.95425e+01
42,2.51545e+00,2.41737e+00,3.98928e+00,4.26430e+00,1.77310e+01,1.95423e+01
43,2.49311e+00,2.39505e+00,3.96646e+00,4.24138e+00,1.77037e+01,1.95143e+01
44,2.46047e+00,2.36247e+00,3.93312e+00,4.20792e+00,1.76638e+01,1.94736e+01
45,2.43884e+00,2.34087e+00,3.91103e+00,4.18574e+00,1.76374e+01,1.94465e+01
46,2.43939e+00,2.34141e+00,3.91159e+00,4.18630e+00,1.76380e+01,1.94472e+01
47,2.45295e+00,2.35496e+00,3.92545e+00,4.20021e+00,1.76546e+01,1.94642e+01
48,2.45833e+00,2.36033e+00,3.93094e+00,4.20572e+00,1.76612e+01,1.94709e+01
49,2.44191e+00,2.34393e+00,3.91417e+00,4.18889e+00,1.76411e+01,1.94504e+01
50,2.41010e+00,2.31217e+00,3.88168e+00,4.15627e+00,1.76022e+01,1.94106e+01
51,2.38347e+00,2.28558e+00,3.85448e+00,4.12897e+00,1.75696e+01,1.93774e+01
52,2.37783e+00,2.27994e+00,3.84871e+00,4.12318e+00,1.75627e+01,1.93703e+01
53,2.38969e+00,2.29178e+00,3.86083e+00,4.13534e+00,1.75772e+01,1.93851e+01
