# Radius per segment (in mm): 60.0, 40.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71954e+01,1.70948e+01,1.77995e+01,1.87083e+01,1.95119e+01,1.99913e+01
2,1.71913e+01,1.70907e+01,1.77954e+01,1.87042e+01,1.95077e+01,1.99871e+01
3,1.71898e+01,1.70892e+01,1.77939e+01,1.87026e+01,1.95062e+01,1.99855e+01
4,1.71868e+01,1.70862e+01,1.77908e+01,1.86995e+01,1.95030e+01,1.99824e+01
5,1.71796e+01,1.70790e+01,1.77836e+01,1.86922e+01,1.94956e+01,1.99749e+01
6,1.71694e+01,1.70688e+01,1.77733e+01,1.86817e+01,1.94851e+01,1.99643e+01
7,1.71601e+01,1.70595e+01,1.77639e+01,1.86722e+01,1.94755e+01,1.99546e+01
8,1.71548e+01,1.70542e+01,1.77586e+01,1.86669e+01,1.94700e+01,1.99491e+01
9,1.71529e+01,1.70524e+01,1.77567e+01,1.86649e+01,1.94681e+01,1.99472e+01
10,1.71507e+01,1.70502e+01,1.77545e+01,1.86627e+01,1.94658e+01,1.99449e+01
11,1.71448e+01,1.70442e+01,1.77485e+01,1.86566e+01,1.94597e+01,1.99387e+01
12,1.71351e+01,1.70346e+01,1.77387e+01,1.86467e+01,1.94497e+01,1.99287e+01
13,1.71251e+01,1.70246e+01,1.77286e+01,1.86365e+01,1.94394e+01,1.99183e+01
14,1.71185e+01,1.70181e+01,1.77220e+01,1.86299e+01,1.94326e+01,1.99115e+01
15,1.71160e+01,1.70155e+01,1.77195e+01,1.86273e+01,1.94300e+01,1.99089e+01
16,1.71143e+01,1.70139e+01,1.77178e+01,1.86256e+01,1.94283e+01,1.99071e+01
17,1.71096e+01,1.70092e+01,1.77131e+01,1.86208e+01,1.94234e+01,1.99023e+01
18,1.71008e+01,1.70003e+01,1.77041e+01,1.86117e+01,1.94143e+01,1.98930e+01
19,1.70904e+01,1.69900e+01,1.76937e+01,1.86012e+01,1.94036e+01,1.98823e+01
20,1.70827e+01,1.69823e+01,1.76859e+01,1.85933e+01,1.93956e+01,1.98743e+01
21,1.70792e+01,1.69788e+01,1.76824e+01,1.85897e+01,1.93920e+01,1.98706e+01
22,1.70777e+01,1.69773e+01,1.76809e+01,1.85882e+01,1.93905e+01,1.98691e+01
23,1.70742e+01,1.69738e+01,1.76773e+01,1.85846e+01,1.93869e+01,1.98654e+01
24,1.70664e+01,1.69660e+01,1.76695e+01,1.85766e+01,1.93788e+01,1.98573e+01
25,1.70560e+01,1.69557e+01,1.76590e+01,1.85661e+01,1.93681e+01,1.98466e+01
26,1.70472e+01,1.69469e+01,1.76502e+01,1.85571e+01,1.93590e+01,1.98374e+01
27,1.70426e+01,1.69423e+01,1.76455e+01,1.85524e+01,1.93543e+01,1.98326e+01
28,1.70410e+01,1.69406e+01,1.76439e+01,1.85507e+01,1.93526e+01,1.98310e+01
29,1.70384e+01,1.69381e+01,1.76413e+01,1.85481e+01,1.93499e+01,1.98283e+01
30,1.70318e+01,1.69315e+01,1.76346e+01,1.85413e+01,1.93431e+01,1.98214e+01
31,1.70218e+01,1.69215e+01,1.76245e+01,1.85311e+01,1.93328e+01,1.98110e+01
32,1.70122e+01,1.69119e+01,1.76148e+01,1.85213e+01,1.93229e+01,1.98010e+01
33,1.70063e+01,1.69060e+01,1.76089e+01,1.85153e+01,1.93168e+01,1.97949e+01
34,1.70042e+01,1.69039e+01,1.76068e+01,1.85131e+01,1.93146e+01,1.97927e+01
35,1.70023e+01,1.69020e+01,1.76049e+01,1.85112e+01,1.93127e+01,1.97908e+01
36,1.69970e+01,1.68967e+01,1.75995e+01,1.85058e+01,1.93072e+01,1.97852e+01
37,1.69877e+01,1.68874e+01,1.75901e+01,1.84963e+01,1.92976e+01,1.97756e+01
38,1.69775e+01,1.68772e+01,1.75798e+01,1.84859e+01,1.92871e+01,1.97650e+01
39,1.69704e+01,1.68701e+01,1.75727e+01,1.84786e+01,1.92797e+01,1.97576e+01
40,1.69674e+01,1.68672e+01,1.75697e+01,1.84756e+01,1.92767e+01,1.97546e+01
41,1.69659e+01,1.68657e+01,1.75682e+01,1.84741e+01,1.92752e+01,1.97530e+01
42,1.69618e+01,1.68616e+01,1.75640e+01,1.84699e+01,1.92709e+01,1.97487e+01
43,1.69534e+01,1.68532e+01,1.75556e+01,1.84613e+01,1.92623e+01,1.97400e+01
44,1.69431e+01,1.68429e+01,1.75451e+01,1.84508e+01,1.92516e+01,1.97293e+01
45,1.69348e+01,1.68346e+01,1.75368e+01,1.84423e+01,1.92430e+01,1.97207e+01
46,1.69309e+01,1.68306e+01,1.75328e+01,1.84383e+01,1.92389e+01,1.97166e+01
47,1.69294e+01,1.68292e+01,1.75313e+01,1.84368e+01,1.92374e+01,1.97150e+01
48,1.69263e+01,1.68261e+01,1.75282e+01,1.84337e+01,1.92343e+01,1.97119e+01
49,1.69191e+01,1.68189e+01,1.75209e+01,1.84263e+01,1.92268e+01,1.97044e+01
50,1.69089e+01,1.68087e+01,1.75107e+01,1.84159e+01,1.92163e+01,1.96938e+01
51,1.68997e+01,1.67995e+01,1.75014e+01,1.84065e+01,1.92068e+01,1.96842e+01
52,1.68945e+01,1.67943e+01,1.74962e+01,1.84012e+01,1.92014e+01,1.96788e+01
53,1.68927e+01,1.67925e+01,1.74943e+01,1.83993e+01,1.91996e+01,1.96770e+01
54,1.68905e+01,1.67904e+01,1.74921e+01,1.83971e+01,1.91973e+01,1.96747e+01
55,1.68845e+01,1.67844e+01,1.74861e+01,1.83910e+01,1.91911e+01,1.96684e+01
56,1.68748e+01,1.67747e+01,1.74763e+01,1.83811e+01,1.91811e+01,1.96584e+01
57,1.68649e+01,1.67648e+01,1.74663e+01,1.83710e+01,1.91709e+01,1.96481e+01
58,1.68585e+01,1.67584e+01,1.74598e+01,1.83644e+01,1.91643e+01,1.96414e+01
59,1.68560e+01,1.67559e+01,1.74574e+01,1.83619e+01,1.91617e+01,1.96389e+01
60,1.68544e+01,1.67543e+01,1.74557e+01,1.83602e+01,1.91600e+01,1.96372e+01
61,1.68496e+01,1.67495e+01,1.74509e+01,1.83554e+01,1.91551e+01,1.96322e+01
62,1.68408e+01,1.67407e+01,1.74420e+01,1.83463e+01,1.91460e+01,1.96230e+01
63,1.68305e+01,1.67304e+01,1.74316e+01,1.83358e+01,1.91354e+01,1.96123e+01
64,1.68228e+01,1.67228e+01,1.74239e+01,1.83280e+01,1.91275e+01,1.96044e+01
65,1.68195e+01,1.67194e+01,1.74205e+01,1.83246e+01,1.91240e+01,1.96009e+01
66,1.68180e+01,1.67180e+01,1.74190e+01,1.83231e+01,1.91225e+01,1.95994e+01
67,1.68144e+01,1.67144e+01,1.74154e+01,1.83195e+01,1.91188e+01,1.95957e+01
68,1.68066e+01,1.67066e+01,1.74075e+01,1.83114e+01,1.91107e+01,1.95875e+01
