# Radius per segment (in mm): 40.0, 60.0, 30.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47558e+01,1.46101e+01,1.49829e+01,1.64780e+01,1.72073e+01,1.99515e+01
2,1.47364e+01,1.45907e+01,1.49634e+01,1.64581e+01,1.71873e+01,1.99307e+01
3,1.47326e+01,1.45868e+01,1.49595e+01,1.64541e+01,1.71832e+01,1.99265e+01
4,1.47196e+01,1.45739e+01,1.49465e+01,1.64408e+01,1.71698e+01,1.99126e+01
5,1.46813e+01,1.45357e+01,1.49081e+01,1.64016e+01,1.71303e+01,1.98715e+01
6,1.46248e+01,1.44793e+01,1.48514e+01,1.63438e+01,1.70718e+01,1.98109e+01
7,1.45739e+01,1.44286e+01,1.48004e+01,1.62917e+01,1.70192e+01,1.97564e+01
8,1.45474e+01,1.44020e+01,1.47737e+01,1.62645e+01,1.69918e+01,1.97279e+01
9,1.45415e+01,1.43962e+01,1.47679e+01,1.62585e+01,1.69857e+01,1.97216e+01
10,1.45337e+01,1.43884e+01,1.47600e+01,1.62505e+01,1.69776e+01,1.97132e+01
11,1.45031e+01,1.43579e+01,1.47293e+01,1.62192e+01,1.69460e+01,1.96804e+01
12,1.44499e+01,1.43047e+01,1.46759e+01,1.61647e+01,1.68910e+01,1.96233e+01
13,1.43950e+01,1.42500e+01,1.46209e+01,1.61085e+01,1.68342e+01,1.95645e+01
14,1.43610e+01,1.42160e+01,1.45867e+01,1.60736e+01,1.67990e+01,1.95280e+01
15,1.43511e+01,1.42062e+01,1.45769e+01,1.60636e+01,1.67888e+01,1.95175e+01
16,1.43467e+01,1.42018e+01,1.45724e+01,1.60590e+01,1.67842e+01,1.95127e+01
17,1.43238e+01,1.41789e+01,1.45494e+01,1.60356e+01,1.67606e+01,1.94881e+01
18,1.42757e+01,1.41309e+01,1.45012e+01,1.59863e+01,1.67108e+01,1.94365e+01
19,1.42187e+01,1.40740e+01,1.44440e+01,1.59280e+01,1.66519e+01,1.93755e+01
20,1.41775e+01,1.40329e+01,1.44027e+01,1.58858e+01,1.66093e+01,1.93313e+01
21,1.41621e+01,1.40175e+01,1.43872e+01,1.58700e+01,1.65934e+01,1.93148e+01
22,1.41589e+01,1.40144e+01,1.43841e+01,1.58668e+01,1.65901e+01,1.93114e+01
23,1.41431e+01,1.39986e+01,1.43682e+01,1.58506e+01,1.65738e+01,1.92945e+01
24,1.41015e+01,1.39571e+01,1.43265e+01,1.58080e+01,1.65308e+01,1.92498e+01
25,1.40446e+01,1.39003e+01,1.42694e+01,1.57498e+01,1.64720e+01,1.91889e+01
26,1.39971e+01,1.38529e+01,1.42217e+01,1.57011e+01,1.64228e+01,1.91379e+01
27,1.39749e+01,1.38308e+01,1.41995e+01,1.56784e+01,1.63999e+01,1.91142e+01
28,1.39709e+01,1.38268e+01,1.41955e+01,1.56743e+01,1.63957e+01,1.91098e+01
29,1.39611e+01,1.38169e+01,1.41856e+01,1.56642e+01,1.63856e+01,1.90993e+01
30,1.39269e+01,1.37828e+01,1.41513e+01,1.56293e+01,1.63502e+01,1.90627e+01
31,1.38722e+01,1.37283e+01,1.40965e+01,1.55733e+01,1.62937e+01,1.90041e+01
32,1.38198e+01,1.36759e+01,1.40438e+01,1.55196e+01,1.62395e+01,1.89478e+01
33,1.37902e+01,1.36464e+01,1.40142e+01,1.54893e+01,1.62089e+01,1.89161e+01
34,1.37833e+01,1.36395e+01,1.40072e+01,1.54822e+01,1.62017e+01,1.89087e+01
35,1.37778e+01,1.36340e+01,1.40018e+01,1.54766e+01,1.61961e+01,1.89028e+01
36,1.37514e+01,1.36076e+01,1.39752e+01,1.54495e+01,1.61688e+01,1.88745e+01
37,1.37008e+01,1.35572e+01,1.39246e+01,1.53978e+01,1.61165e+01,1.88204e+01
38,1.36452e+01,1.35017e+01,1.38688e+01,1.53409e+01,1.60591e+01,1.87608e+01
39,1.36083e+01,1.34648e+01,1.38317e+01,1.53031e+01,1.60208e+01,1.87212e+01
40,1.35965e+01,1.34531e+01,1.38199e+01,1.52911e+01,1.60087e+01,1.87086e+01
41,1.35935e+01,1.34501e+01,1.38169e+01,1.52879e+01,1.60056e+01,1.87053e+01
42,1.35746e+01,1.34312e+01,1.37979e+01,1.52686e+01,1.59860e+01,1.86850e+01
43,1.35299e+01,1.33866e+01,1.37530e+01,1.52228e+01,1.59398e+01,1.86371e+01
44,1.34732e+01,1.33300e+01,1.36962e+01,1.51648e+01,1.58812e+01,1.85764e+01
45,1.34293e+01,1.32863e+01,1.36522e+01,1.51199e+01,1.58359e+01,1.85294e+01
46,1.34114e+01,1.32684e+01,1.36342e+01,1.51016e+01,1.58174e+01,1.85102e+01
47,1.34087e+01,1.32656e+01,1.36315e+01,1.50987e+01,1.58145e+01,1.85072e+01
48,1.33963e+01,1.32533e+01,1.36191e+01,1.50861e+01,1.58018e+01,1.84941e+01
49,1.33587e+01,1.32157e+01,1.35813e+01,1.50475e+01,1.57628e+01,1.84537e+01
50,1.33030e+01,1.31602e+01,1.35255e+01,1.49906e+01,1.57053e+01,1.83941e+01
51,1.32535e+01,1.31108e+01,1.34758e+01,1.49399e+01,1.56541e+01,1.83410e+01
52,1.32284e+01,1.30857e+01,1.34507e+01,1.49143e+01,1.56282e+01,1.83141e+01
53,1.32238e+01,1.30811e+01,1.34460e+01,1.49095e+01,1.56234e+01,1.83092e+01
54,1.32168e+01,1.30741e+01,1.34390e+01,1.49023e+01,1.56161e+01,1.83016e+01
55,1.31867e+01,1.30441e+01,1.34088e+01,1.48716e+01,1.55851e+01,1.82695e+01
56,1.31343e+01,1.29918e+01,1.33562e+01,1.48179e+01,1.55309e+01,1.82133e+01
57,1.30806e+01,1.29382e+01,1.33024e+01,1.47629e+01,1.54754e+01,1.81558e+01
58,1.30480e+01,1.29057e+01,1.32697e+01,1.47296e+01,1.54418e+01,1.81209e+01
59,1.30396e+01,1.28972e+01,1.32612e+01,1.47209e+01,1.54330e+01,1.81118e+01
60,1.30360e+01,1.28937e+01,1.32577e+01,1.47173e+01,1.54293e+01,1.81080e+01
61,1.30137e+01,1.28714e+01,1.32352e+01,1.46944e+01,1.54062e+01,1.80841e+01
62,1.29662e+01,1.28240e+01,1.31876e+01,1.46458e+01,1.53572e+01,1.80332e+01
63,1.29103e+01,1.27683e+01,1.31316e+01,1.45887e+01,1.52994e+01,1.79734e+01
64,1.28705e+01,1.27285e+01,1.30917e+01,1.45479e+01,1.52583e+01,1.79307e+01
65,1.28566e+01,1.27146e+01,1.30776e+01,1.45336e+01,1.52439e+01,1.79158e+01
66,1.28544e+01,1.27125e+01,1.30755e+01,1.45314e+01,1.52417e+01,1.79135e+01
67,1.28392e+01,1.26973e+01,1.30603e+01,1.45159e+01,1.52260e+01,1.78972e+01
68,1.27982e+01,1.26564e+01,1.30191e+01,1.44739e+01,1.51836e+01,1.78533e+01
69,1.27423e+01,1.26005e+01,1.29630e+01,1.44166e+01,1.51257e+01,1.77934e+01
70,1.26961e+01,1.25544e+01,1.29167e+01,1.43694e+01,1.50780e+01,1.77439e+01
71,1.26754e+01,1.25338e+01,1.28959e+01,1.43482e+01,1.50566e+01,1.77217e+01
72,1.26725e+01,1.25309e+01,1.28930e+01,1.43453e+01,1.50537e+01,1.77187e+01
73,1.26634e+01,1.25218e+01,1.28839e+01,1.43359e+01,1.50442e+01,1.77089e+01
74,1.26297e+01,1.24882e+01,1.28501e+01,1.43015e+01,1.50095e+01,1.76729e+01
