# Radius per segment (in mm): 20.0, 40.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.22549e+00,8.95613e+00,9.49545e+00,9.86355e+00,1.02858e+01,1.98380e+01
2,9.18111e+00,8.91191e+00,9.45090e+00,9.81877e+00,1.02408e+01,1.97869e+01
3,9.19446e+00,8.92522e+00,9.46430e+00,9.83224e+00,1.02543e+01,1.98023e+01
4,9.17401e+00,8.90484e+00,9.44377e+00,9.81161e+00,1.02336e+01,1.97787e+01
5,9.05949e+00,8.79076e+00,9.32881e+00,9.69605e+00,1.01173e+01,1.96470e+01
6,8.87730e+00,8.60926e+00,9.14593e+00,9.51222e+00,9.93242e+00,1.94373e+01
7,8.71627e+00,8.44884e+00,8.98429e+00,9.34974e+00,9.76898e+00,1.92521e+01
8,8.64602e+00,8.37885e+00,8.91377e+00,9.27885e+00,9.69768e+00,1.91713e+01
9,8.65287e+00,8.38568e+00,8.92065e+00,9.28577e+00,9.70463e+00,1.91792e+01
10,8.65248e+00,8.38528e+00,8.92025e+00,9.28537e+00,9.70423e+00,1.91787e+01
11,8.56731e+00,8.30044e+00,8.83476e+00,9.19944e+00,9.61780e+00,1.90808e+01
12,8.39798e+00,8.13175e+00,8.66479e+00,9.02860e+00,9.44594e+00,1.88861e+01
13,8.22267e+00,7.95710e+00,8.48882e+00,8.85171e+00,9.26802e+00,1.86846e+01
14,8.12528e+00,7.86008e+00,8.39106e+00,8.75346e+00,9.16918e+00,1.85727e+01
15,8.11829e+00,7.85311e+00,8.38404e+00,8.74640e+00,9.16208e+00,1.85647e+01
16,8.13122e+00,7.86599e+00,8.39702e+00,8.75945e+00,9.17521e+00,1.85795e+01
17,8.07549e+00,7.81047e+00,8.34108e+00,8.70321e+00,9.11864e+00,1.85155e+01
18,7.92580e+00,7.66135e+00,8.19083e+00,8.55219e+00,8.96674e+00,1.83435e+01
19,7.74344e+00,7.47967e+00,8.00778e+00,8.36820e+00,8.78167e+00,1.81340e+01
