# Radius per segment (in mm): 10.0, 10.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72628e+01,1.66630e+01,1.90724e+01,1.93788e+01,1.96879e+01,1.99952e+01
2,1.72625e+01,1.66626e+01,1.90721e+01,1.93784e+01,1.96875e+01,1.99948e+01
3,1.72647e+01,1.66648e+01,1.90743e+01,1.93807e+01,1.96898e+01,1.99971e+01
4,1.72654e+01,1.66655e+01,1.90751e+01,1.93814e+01,1.96905e+01,1.99979e+01
5,1.72619e+01,1.66621e+01,1.90715e+01,1.93779e+01,1.96869e+01,1.99943e+01
6,1.72554e+01,1.66556e+01,1.90648e+01,1.93712e+01,1.96802e+01,1.99875e+01
7,1.72498e+01,1.66501e+01,1.90591e+01,1.93654e+01,1.96745e+01,1.99817e+01
8,1.72483e+01,1.66485e+01,1.90575e+01,1.93638e+01,1.96728e+01,1.99801e+01
9,1.72501e+01,1.66504e+01,1.90594e+01,1.93658e+01,1.96748e+01,1.99821e+01
10,1.72517e+01,1.66519e+01,1.90610e+01,1.93673e+01,1.96764e+01,1.99837e+01
11,1.72495e+01,1.66497e+01,1.90587e+01,1.93650e+01,1.96741e+01,1.99813e+01
12,1.72435e+01,1.66438e+01,1.90526e+01,1.93589e+01,1.96679e+01,1.99751e+01
13,1.72372e+01,1.66376e+01,1.90462e+01,1.93525e+01,1.96614e+01,1.99686e+01
14,1.72344e+01,1.66348e+01,1.90433e+01,1.93496e+01,1.96585e+01,1.99657e+01
15,1.72356e+01,1.66359e+01,1.90445e+01,1.93508e+01,1.96597e+01,1.99669e+01
16,1.72377e+01,1.66380e+01,1.90466e+01,1.93529e+01,1.96619e+01,1.99691e+01
17,1.72367e+01,1.66370e+01,1.90456e+01,1.93519e+01,1.96609e+01,1.99681e+01
18,1.72315e+01,1.66319e+01,1.90404e+01,1.93466e+01,1.96555e+01,1.99627e+01
19,1.72249e+01,1.66254e+01,1.90336e+01,1.93398e+01,1.96487e+01,1.99559e+01
20,1.72209e+01,1.66214e+01,1.90294e+01,1.93356e+01,1.96445e+01,1.99517e+01
21,1.72211e+01,1.66216e+01,1.90297e+01,1.93359e+01,1.96448e+01,1.99519e+01
22,1.72234e+01,1.66238e+01,1.90320e+01,1.93382e+01,1.96471e+01,1.99543e+01
23,1.72236e+01,1.66240e+01,1.90322e+01,1.93384e+01,1.96473e+01,1.99545e+01
24,1.72195e+01,1.66199e+01,1.90280e+01,1.93342e+01,1.96430e+01,1.99502e+01
25,1.72128e+01,1.66134e+01,1.90212e+01,1.93274e+01,1.96362e+01,1.99433e+01
26,1.72077e+01,1.66083e+01,1.90160e+01,1.93221e+01,1.96309e+01,1.99380e+01
27,1.72068e+01,1.66074e+01,1.90150e+01,1.93212e+01,1.96300e+01,1.99371e+01
28,1.72089e+01,1.66095e+01,1.90172e+01,1.93233e+01,1.96322e+01,1.99393e+01
29,1.72101e+01,1.66106e+01,1.90184e+01,1.93245e+01,1.96333e+01,1.99405e+01
30,1.72072e+01,1.66078e+01,1.90154e+01,1.93215e+01,1.96304e+01,1.99375e+01
31,1.72009e+01,1.66015e+01,1.90089e+01,1.93151e+01,1.96239e+01,1.99309e+01
32,1.71950e+01,1.65957e+01,1.90029e+01,1.93090e+01,1.96177e+01,1.99248e+01
33,1.71928e+01,1.65935e+01,1.90007e+01,1.93068e+01,1.96155e+01,1.99226e+01
34,1.71944e+01,1.65951e+01,1.90023e+01,1.93084e+01,1.96172e+01,1.99242e+01
35,1.71962e+01,1.65969e+01,1.90042e+01,1.93103e+01,1.96190e+01,1.99261e+01
36,1.71946e+01,1.65953e+01,1.90025e+01,1.93086e+01,1.96174e+01,1.99244e+01
37,1.71890e+01,1.65897e+01,1.89967e+01,1.93028e+01,1.96116e+01,1.99186e+01
38,1.71825e+01,1.65833e+01,1.89901e+01,1.92962e+01,1.96049e+01,1.99119e+01
39,1.71791e+01,1.65799e+01,1.89866e+01,1.92927e+01,1.96014e+01,1.99083e+01
40,1.71799e+01,1.65807e+01,1.89874e+01,1.92935e+01,1.96022e+01,1.99092e+01
41,1.71821e+01,1.65829e+01,1.89897e+01,1.92957e+01,1.96045e+01,1.99114e+01
42,1.71817e+01,1.65825e+01,1.89893e+01,1.92953e+01,1.96040e+01,1.99110e+01
43,1.71770e+01,1.65779e+01,1.89845e+01,1.92905e+01,1.95992e+01,1.99062e+01
44,1.71704e+01,1.65712e+01,1.89776e+01,1.92836e+01,1.95923e+01,1.98992e+01
45,1.71658e+01,1.65667e+01,1.89730e+01,1.92790e+01,1.95876e+01,1.98945e+01
46,1.71655e+01,1.65665e+01,1.89727e+01,1.92787e+01,1.95873e+01,1.98942e+01
47,1.71678e+01,1.65687e+01,1.89750e+01,1.92810e+01,1.95896e+01,1.98966e+01
48,1.71684e+01,1.65693e+01,1.89757e+01,1.92817e+01,1.95903e+01,1.98972e+01
49,1.71649e+01,1.65658e+01,1.89720e+01,1.92780e+01,1.95866e+01,1.98936e+01
50,1.71584e+01,1.65594e+01,1.89654e+01,1.92713e+01,1.95799e+01,1.98868e+01
51,1.71529e+01,1.65539e+01,1.89597e+01,1.92656e+01,1.95742e+01,1.98811e+01
52,1.71514e+01,1.65524e+01,1.89582e+01,1.92641e+01,1.95727e+01,1.98796e+01
53,1.71533e+01,1.65543e+01,1.89602e+01,1.92661e+01,1.95747e+01,1.98815e+01
54,1.71548e+01,1.65558e+01,1.89617e+01,1.92676e+01,1.95762e+01,1.98831e+01
55,1.71525e+01,1.65535e+01,1.89594e+01,1.92653e+01,1.95738e+01,1.98807e+01
56,1.71465e+01,1.65476e+01,1.89532e+01,1.92591e+01,1.95676e+01,1.98745e+01
57,1.71403e+01,1.65414e+01,1.89468e+01,1.92527e+01,1.95612e+01,1.98680e+01
58,1.71375e+01,1.65387e+01,1.89440e+01,1.92499e+01,1.95584e+01,1.98652e+01
59,1.71388e+01,1.65399e+01,1.89453e+01,1.92512e+01,1.95597e+01,1.98665e+01
60,1.71408e+01,1.65420e+01,1.89474e+01,1.92533e+01,1.95618e+01,1.98686e+01
61,1.71398e+01,1.65409e+01,1.89463e+01,1.92522e+01,1.95607e+01,1.98675e+01
62,1.71346e+01,1.65358e+01,1.89410e+01,1.92468e+01,1.95553e+01,1.98621e+01
63,1.71280e+01,1.65292e+01,1.89342e+01,1.92400e+01,1.95485e+01,1.98553e+01
64,1.71240e+01,1.65253e+01,1.89302e+01,1.92360e+01,1.95444e+01,1.98512e+01
65,1.71244e+01,1.65256e+01,1.89305e+01,1.92363e+01,1.95448e+01,1.98515e+01
66,1.71266e+01,1.65279e+01,1.89328e+01,1.92386e+01,1.95471e+01,1.98539e+01
67,1.71267e+01,1.65280e+01,1.89330e+01,1.92388e+01,1.95472e+01,1.98540e+01
68,1.71226e+01,1.65239e+01,1.89287e+01,1.92345e+01,1.95429e+01,1.98497e+01
69,1.71160e+01,1.65173e+01,1.89219e+01,1.92277e+01,1.95361e+01,1.98428e+01
70,1.71109e+01,1.65123e+01,1.89168e+01,1.92225e+01,1.95309e+01,1.98376e+01
71,1.71101e+01,1.65115e+01,1.89159e+01,1.92216e+01,1.95301e+01,1.98367e+01
72,1.71122e+01,1.65136e+01,1.89181e+01,1.92238e+01,1.95322e+01,1.98389e+01
73,1.71133e+01,1.65147e+01,1.89192e+01,1.92250e+01,1.95334e+01,1.98401e+01
74,1.71104e+01,1.65118e+01,1.89162e+01,1.92219e+01,1.95303e+01,1.98370e+01
75,1.71041e+01,1.65055e+01,1.89097e+01,1.92154e+01,1.95238e+01,1.98305e+01
76,1.70982e+01,1.64997e+01,1.89037e+01,1.92094e+01,1.95177e+01,1.98244e+01
77,1.70961e+01,1.64976e+01,1.89016e+01,1.92073e+01,1.95156e+01,1.98222e+01
78,1.70978e+01,1.64992e+01,1.89033e+01,1.92089e+01,1.95173e+01,1.98239e+01
79,1.70996e+01,1.65010e+01,1.89051e+01,1.92108e+01,1.95192e+01,1.98258e+01
80,1.70979e+01,1.64994e+01,1.89034e+01,1.92090e+01,1.95174e+01,1.98240e+01
81,1.70922e+01,1.64937e+01,1.88976e+01,1.92032e+01,1.95115e+01,1.98182e+01
82,1.70858e+01,1.64874e+01,1.88910e+01,1.91966e+01,1.95049e+01,1.98115e+01
83,1.70825e+01,1.64841e+01,1.88876e+01,1.91932e+01,1.95015e+01,1.98080e+01
84,1.70833e+01,1.64849e+01,1.88885e+01,1.91941e+01,1.95024e+01,1.98089e+01
85,1.70855e+01,1.64871e+01,1.88907e+01,1.91963e+01,1.95046e+01,1.98112e+01
86,1.70850e+01,1.64866e+01,1.88902e+01,1.91958e+01,1.95041e+01,1.98107e+01
87,1.70803e+01,1.64819e+01,1.88854e+01,1.91910e+01,1.94992e+01,1.98058e+01
88,1.70737e+01,1.64753e+01,1.88785e+01,1.91841e+01,1.94924e+01,1.97989e+01
89,1.70692e+01,1.64709e+01,1.88740e+01,1.91795e+01,1.94877e+01,1.97943e+01
90,1.70690e+01,1.64707e+01,1.88738e+01,1.91793e+01,1.94875e+01,1.97941e+01
91,1.70712e+01,1.64729e+01,1.88761e+01,1.91816e+01,1.94899e+01,1.97964e+01
92,1.70718e+01,1.64735e+01,1.88767e+01,1.91823e+01,1.94905e+01,1.97970e+01
93,1.70682e+01,1.64700e+01,1.88730e+01,1.91786e+01,1.94868e+01,1.97933e+01
94,1.70617e+01,1.64635e+01,1.88663e+01,1.91718e+01,1.94800e+01,1.97865e+01
95,1.70563e+01,1.64581e+01,1.88607e+01,1.91662e+01,1.94744e+01,1.97809e+01
96,1.70549e+01,1.64567e+01,1.88593e+01,1.91648e+01,1.94730e+01,1.97794e+01
97,1.70568e+01,1.64586e+01,1.88613e+01,1.91668e+01,1.94750e+01,1.97814e+01
98,1.70583e+01,1.64601e+01,1.88628e+01,1.91683e+01,1.94765e+01,1.97830e+01
99,1.70559e+01,1.64578e+01,1.88604e+01,1.91659e+01,1.94740e+01,1.97805e+01
100,1.70499e+01,1.64518e+01,1.88542e+01,1.91597e+01,1.94678e+01,1.97742e+01
101,1.70437e+01,1.64456e+01,1.88479e+01,1.91533e+01,1.94614e+01,1.97678e+01
102,1.70411e+01,1.64430e+01,1.88452e+01,1.91506e+01,1.94587e+01,1.97651e+01
103,1.70424e+01,1.64443e+01,1.88465e+01,1.91519e+01,1.94600e+01,1.97664e+01
104,1.70444e+01,1.64463e+01,1.88486e+01,1.91540e+01,1.94622e+01,1.97686e+01
105,1.70433e+01,1.64452e+01,1.88474e+01,1.91529e+01,1.94610e+01,1.97674e+01
106,1.70381e+01,1.64400e+01,1.88421e+01,1.91475e+01,1.94556e+01,1.97620e+01
107,1.70315e+01,1.64335e+01,1.88353e+01,1.91407e+01,1.94488e+01,1.97551e+01
108,1.70276e+01,1.64297e+01,1.88314e+01,1.91367e+01,1.94448e+01,1.97511e+01
109,1.70280e+01,1.64301e+01,1.88318e+01,1.91371e+01,1.94452e+01,1.97515e+01
110,1.70303e+01,1.64323e+01,1.88341e+01,1.91395e+01,1.94475e+01,1.97539e+01
111,1.70303e+01,1.64324e+01,1.88341e+01,1.91395e+01,1.94476e+01,1.97539e+01
112,1.70261e+01,1.64282e+01,1.88298e+01,1.91352e+01,1.94432e+01,1.97496e+01
113,1.70195e+01,1.64216e+01,1.88230e+01,1.91284e+01,1.94364e+01,1.97427e+01
114,1.70145e+01,1.64167e+01,1.88179e+01,1.91233e+01,1.94313e+01,1.97375e+01
115,1.70138e+01,1.64160e+01,1.88172e+01,1.91225e+01,1.94305e+01,1.97368e+01
116,1.70159e+01,1.64181e+01,1.88194e+01,1.91247e+01,1.94327e+01,1.97390e+01
117,1.70170e+01,1.64191e+01,1.88205e+01,1.91258e+01,1.94338e+01,1.97401e+01
118,1.70140e+01,1.64161e+01,1.88174e+01,1.91227e+01,1.94307e+01,1.97370e+01
119,1.70076e+01,1.64099e+01,1.88109e+01,1.91162e+01,1.94241e+01,1.97304e+01
120,1.70018e+01,1.64041e+01,1.88049e+01,1.91102e+01,1.94181e+01,1.97243e+01
121,1.69998e+01,1.64021e+01,1.88029e+01,1.91082e+01,1.94161e+01,1.97223e+01
122,1.70015e+01,1.64038e+01,1.88046e+01,1.91099e+01,1.94178e+01,1.97241e+01
123,1.70033e+01,1.64056e+01,1.88065e+01,1.91117e+01,1.94197e+01,1.97259e+01
124,1.70015e+01,1.64038e+01,1.88046e+01,1.91099e+01,1.94178e+01,1.97241e+01
125,1.69958e+01,1.63982e+01,1.87988e+01,1.91040e+01,1.94120e+01,1.97181e+01
126,1.69894e+01,1.63918e+01,1.87922e+01,1.90975e+01,1.94053e+01,1.97115e+01
127,1.69862e+01,1.63886e+01,1.87889e+01,1.90941e+01,1.94020e+01,1.97082e+01
128,1.69871e+01,1.63895e+01,1.87899e+01,1.90951e+01,1.94030e+01,1.97091e+01
129,1.69893e+01,1.63917e+01,1.87921e+01,1.90973e+01,1.94052e+01,1.97114e+01
130,1.69888e+01,1.63912e+01,1.87916e+01,1.90968e+01,1.94047e+01,1.97108e+01
131,1.69840e+01,1.63864e+01,1.87867e+01,1.90919e+01,1.93997e+01,1.97059e+01
132,1.69773e+01,1.63798e+01,1.87799e+01,1.90850e+01,1.93928e+01,1.96990e+01
133,1.69730e+01,1.63755e+01,1.87753e+01,1.90805e+01,1.93883e+01,1.96944e+01
134,1.69728e+01,1.63753e+01,1.87752e+01,1.90804e+01,1.93882e+01,1.96943e+01
135,1.69751e+01,1.63776e+01,1.87776e+01,1.90827e+01,1.93905e+01,1.96966e+01
136,1.69757e+01,1.63781e+01,1.87781e+01,1.90833e+01,1.93911e+01,1.96972e+01
137,1.69720e+01,1.63745e+01,1.87744e+01,1.90795e+01,1.93873e+01,1.96934e+01
138,1.69655e+01,1.63680e+01,1.87677e+01,1.90728e+01,1.93806e+01,1.96866e+01
139,1.69601e+01,1.63627e+01,1.87621e+01,1.90672e+01,1.93750e+01,1.96810e+01
140,1.69588e+01,1.63614e+01,1.87608e+01,1.90659e+01,1.93737e+01,1.96797e+01
141,1.69607e+01,1.63634e+01,1.87628e+01,1.90679e+01,1.93757e+01,1.96817e+01
142,1.69622e+01,1.63648e+01,1.87643e+01,1.90694e+01,1.93772e+01,1.96832e+01
143,1.69597e+01,1.63624e+01,1.87618e+01,1.90669e+01,1.93747e+01,1.96807e+01
144,1.69537e+01,1.63563e+01,1.87556e+01,1.90607e+01,1.93684e+01,1.96744e+01
145,1.69475e+01,1.63503e+01,1.87493e+01,1.90544e+01,1.93621e+01,1.96680e+01
146,1.69450e+01,1.63477e+01,1.87467e+01,1.90517e+01,1.93594e+01,1.96654e+01
147,1.69463e+01,1.63491e+01,1.87481e+01,1.90531e+01,1.93608e+01,1.96668e+01
