# Radius per segment (in mm): 60.0, 10.0, 20.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.87787e+00,1.79687e+00,8.21689e+00,1.01983e+01,1.97871e+01,1.99974e+01
2,1.87925e+00,1.79825e+00,8.21843e+00,1.01999e+01,1.97889e+01,1.99992e+01
3,1.88270e+00,1.80170e+00,8.22224e+00,1.02038e+01,1.97934e+01,2.00037e+01
4,1.88505e+00,1.80405e+00,8.22478e+00,1.02064e+01,1.97963e+01,2.00066e+01
5,1.88407e+00,1.80307e+00,8.22364e+00,1.02053e+01,1.97949e+01,2.00052e+01
6,1.88058e+00,1.79958e+00,8.21978e+00,1.02013e+01,1.97904e+01,2.00006e+01
7,1.87771e+00,1.79672e+00,8.21667e+00,1.01981e+01,1.97868e+01,1.99970e+01
8,1.87803e+00,1.79704e+00,8.21708e+00,1.01985e+01,1.97873e+01,1.99976e+01
9,1.88116e+00,1.80016e+00,8.22055e+00,1.02021e+01,1.97914e+01,2.00017e+01
10,1.88415e+00,1.80315e+00,8.22382e+00,1.02055e+01,1.97952e+01,2.00055e+01
11,1.88418e+00,1.80317e+00,8.22378e+00,1.02054e+01,1.97951e+01,2.00054e+01
12,1.88113e+00,1.80014e+00,8.22040e+00,1.02019e+01,1.97911e+01,2.00014e+01
13,1.87775e+00,1.79676e+00,8.21670e+00,1.01981e+01,1.97868e+01,1.99971e+01
14,1.87706e+00,1.79606e+00,8.21599e+00,1.01974e+01,1.97860e+01,1.99963e+01
15,1.87962e+00,1.79862e+00,8.21885e+00,1.02004e+01,1.97894e+01,1.99997e+01
16,1.88300e+00,1.80200e+00,8.22256e+00,1.02042e+01,1.97938e+01,2.00041e+01
17,1.88402e+00,1.80302e+00,8.22363e+00,1.02053e+01,1.97949e+01,2.00052e+01
18,1.88166e+00,1.80066e+00,8.22099e+00,1.02025e+01,1.97918e+01,2.00021e+01
19,1.87802e+00,1.79702e+00,8.21698e+00,1.01984e+01,1.97871e+01,1.99974e+01
20,1.87636e+00,1.79537e+00,8.21521e+00,1.01966e+01,1.97851e+01,1.99954e+01
21,1.87814e+00,1.79714e+00,8.21722e+00,1.01987e+01,1.97875e+01,1.99978e+01
22,1.88164e+00,1.80064e+00,8.22108e+00,1.02026e+01,1.97921e+01,2.00024e+01
23,1.88357e+00,1.80257e+00,8.22316e+00,1.02048e+01,1.97944e+01,2.00047e+01
24,1.88208e+00,1.80108e+00,8.22146e+00,1.02030e+01,1.97924e+01,2.00026e+01
25,1.87846e+00,1.79746e+00,8.21747e+00,1.01989e+01,1.97877e+01,1.99980e+01
26,1.87596e+00,1.79497e+00,8.21477e+00,1.01961e+01,1.97846e+01,1.99948e+01
27,1.87681e+00,1.79582e+00,8.21576e+00,1.01972e+01,1.97858e+01,1.99961e+01
28,1.88015e+00,1.79915e+00,8.21945e+00,1.02010e+01,1.97902e+01,2.00005e+01
29,1.88282e+00,1.80182e+00,8.22236e+00,1.02040e+01,1.97935e+01,2.00038e+01
30,1.88231e+00,1.80131e+00,8.22173e+00,1.02033e+01,1.97927e+01,2.00030e+01
31,1.87900e+00,1.79800e+00,8.21806e+00,1.01995e+01,1.97884e+01,1.99987e+01
32,1.87586e+00,1.79487e+00,8.21464e+00,1.01960e+01,1.97844e+01,1.99947e+01
33,1.87570e+00,1.79471e+00,8.21452e+00,1.01959e+01,1.97844e+01,1.99946e+01
34,1.87859e+00,1.79760e+00,8.21774e+00,1.01992e+01,1.97882e+01,1.99985e+01
35,1.88180e+00,1.80080e+00,8.22125e+00,1.02028e+01,1.97922e+01,2.00025e+01
36,1.88230e+00,1.80130e+00,8.22174e+00,1.02033e+01,1.97927e+01,2.00030e+01
37,1.87955e+00,1.79856e+00,8.21868e+00,1.02001e+01,1.97891e+01,1.99994e+01
38,1.87601e+00,1.79502e+00,8.21479e+00,1.01962e+01,1.97846e+01,1.99949e+01
