# Radius per segment (in mm): 50.0, 60.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.25580e+00,3.15666e+00,3.47630e+00,4.28384e+00,1.97660e+01,1.99963e+01
2,3.25531e+00,3.15617e+00,3.47581e+00,4.28334e+00,1.97654e+01,1.99957e+01
3,3.25623e+00,3.15709e+00,3.47674e+00,4.28428e+00,1.97666e+01,1.99969e+01
4,3.25637e+00,3.15722e+00,3.47687e+00,4.28442e+00,1.97667e+01,1.99970e+01
5,3.25413e+00,3.15500e+00,3.47463e+00,4.28214e+00,1.97638e+01,1.99941e+01
6,3.25013e+00,3.15100e+00,3.47061e+00,4.27807e+00,1.97588e+01,1.99891e+01
7,3.24657e+00,3.14745e+00,3.46705e+00,4.27447e+00,1.97544e+01,1.99847e+01
8,3.24528e+00,3.14616e+00,3.46575e+00,4.27316e+00,1.97529e+01,1.99832e+01
9,3.24598e+00,3.14685e+00,3.46645e+00,4.27388e+00,1.97539e+01,1.99841e+01
10,3.24657e+00,3.14744e+00,3.46705e+00,4.27448e+00,1.97546e+01,1.99848e+01
11,3.24505e+00,3.14593e+00,3.46552e+00,4.27293e+00,1.97526e+01,1.99829e+01
12,3.24136e+00,3.14224e+00,3.46182e+00,4.26918e+00,1.97479e+01,1.99782e+01
13,3.23744e+00,3.13833e+00,3.45788e+00,4.26520e+00,1.97431e+01,1.99733e+01
14,3.23543e+00,3.13632e+00,3.45587e+00,4.26316e+00,1.97406e+01,1.99709e+01
15,3.23572e+00,3.13661e+00,3.45616e+00,4.26347e+00,1.97411e+01,1.99713e+01
16,3.23660e+00,3.13748e+00,3.45704e+00,4.26436e+00,1.97422e+01,1.99725e+01
17,3.23579e+00,3.13668e+00,3.45623e+00,4.26353e+00,1.97411e+01,1.99714e+01
18,3.23258e+00,3.13348e+00,3.45301e+00,4.26027e+00,1.97371e+01,1.99673e+01
19,3.22847e+00,3.12937e+00,3.44889e+00,4.25609e+00,1.97319e+01,1.99621e+01
20,3.22578e+00,3.12668e+00,3.44618e+00,4.25337e+00,1.97286e+01,1.99588e+01
21,3.22552e+00,3.12642e+00,3.44593e+00,4.25311e+00,1.97284e+01,1.99586e+01
22,3.22648e+00,3.12738e+00,3.44689e+00,4.25409e+00,1.97297e+01,1.99599e+01
23,3.22632e+00,3.12722e+00,3.44673e+00,4.25392e+00,1.97294e+01,1.99596e+01
24,3.22372e+00,3.12463e+00,3.44412e+00,4.25128e+00,1.97261e+01,1.99563e+01
25,3.21963e+00,3.12054e+00,3.44002e+00,4.24712e+00,1.97210e+01,1.99511e+01
26,3.21634e+00,3.11726e+00,3.43672e+00,4.24379e+00,1.97169e+01,1.99471e+01
27,3.21543e+00,3.11634e+00,3.43580e+00,4.24287e+00,1.97159e+01,1.99461e+01
28,3.21627e+00,3.11719e+00,3.43665e+00,4.24373e+00,1.97170e+01,1.99472e+01
29,3.21664e+00,3.11756e+00,3.43702e+00,4.24410e+00,1.97175e+01,1.99476e+01
30,3.21474e+00,3.11566e+00,3.43511e+00,4.24217e+00,1.97150e+01,1.99452e+01
31,3.21086e+00,3.11179e+00,3.43122e+00,4.23823e+00,1.97101e+01,1.99402e+01
32,3.20712e+00,3.10805e+00,3.42746e+00,4.23442e+00,1.97055e+01,1.99356e+01
33,3.20549e+00,3.10642e+00,3.42583e+00,4.23278e+00,1.97035e+01,1.99337e+01
34,3.20602e+00,3.10695e+00,3.42637e+00,4.23333e+00,1.97043e+01,1.99344e+01
35,3.20677e+00,3.10770e+00,3.42712e+00,4.23408e+00,1.97052e+01,1.99354e+01
36,3.20559e+00,3.10652e+00,3.42593e+00,4.23288e+00,1.97037e+01,1.99338e+01
37,3.20211e+00,3.10305e+00,3.42244e+00,4.22934e+00,1.96993e+01,1.99294e+01
38,3.19808e+00,3.09902e+00,3.41839e+00,4.22525e+00,1.96942e+01,1.99243e+01
39,3.19574e+00,3.09669e+00,3.41605e+00,4.22288e+00,1.96914e+01,1.99215e+01
40,3.19580e+00,3.09674e+00,3.41611e+00,4.22294e+00,1.96916e+01,1.99217e+01
41,3.19674e+00,3.09768e+00,3.41705e+00,4.22390e+00,1.96928e+01,1.99229e+01
42,3.19624e+00,3.09719e+00,3.41656e+00,4.22340e+00,1.96921e+01,1.99222e+01
43,3.19331e+00,3.09426e+00,3.41362e+00,4.22042e+00,1.96884e+01,1.99185e+01
44,3.18919e+00,3.09014e+00,3.40947e+00,4.21623e+00,1.96832e+01,1.99133e+01
45,3.18620e+00,3.08716e+00,3.40648e+00,4.21320e+00,1.96796e+01,1.99096e+01
46,3.18565e+00,3.08661e+00,3.40593e+00,4.21265e+00,1.96790e+01,1.99091e+01
47,3.18658e+00,3.08754e+00,3.40686e+00,4.21360e+00,1.96802e+01,1.99103e+01
48,3.18669e+00,3.08765e+00,3.40697e+00,4.21370e+00,1.96803e+01,1.99104e+01
49,3.18441e+00,3.08538e+00,3.40469e+00,4.21139e+00,1.96774e+01,1.99074e+01
50,3.18040e+00,3.08137e+00,3.40066e+00,4.20731e+00,1.96723e+01,1.99024e+01
51,3.17688e+00,3.07785e+00,3.39713e+00,4.20374e+00,1.96680e+01,1.98980e+01
52,3.17563e+00,3.07661e+00,3.39588e+00,4.20248e+00,1.96665e+01,1.98966e+01
53,3.17636e+00,3.07733e+00,3.39661e+00,4.20322e+00,1.96675e+01,1.98976e+01
54,3.17693e+00,3.07790e+00,3.39718e+00,4.20380e+00,1.96682e+01,1.98983e+01
55,3.17537e+00,3.07634e+00,3.39561e+00,4.20221e+00,1.96662e+01,1.98962e+01
56,3.17166e+00,3.07264e+00,3.39189e+00,4.19844e+00,1.96615e+01,1.98915e+01
57,3.16775e+00,3.06874e+00,3.38798e+00,4.19448e+00,1.96567e+01,1.98867e+01
58,3.16579e+00,3.06678e+00,3.38601e+00,4.19249e+00,1.96543e+01,1.98843e+01
59,3.16612e+00,3.06711e+00,3.38634e+00,4.19283e+00,1.96548e+01,1.98848e+01
60,3.16699e+00,3.06798e+00,3.38721e+00,4.19371e+00,1.96559e+01,1.98859e+01
61,3.16614e+00,3.06713e+00,3.38636e+00,4.19285e+00,1.96548e+01,1.98848e+01
62,3.16290e+00,3.06390e+00,3.38311e+00,4.18955e+00,1.96507e+01,1.98807e+01
63,3.15880e+00,3.05980e+00,3.37899e+00,4.18539e+00,1.96455e+01,1.98755e+01
64,3.15615e+00,3.05716e+00,3.37634e+00,4.18271e+00,1.96423e+01,1.98723e+01
65,3.15594e+00,3.05694e+00,3.37612e+00,4.18250e+00,1.96422e+01,1.98721e+01
66,3.15690e+00,3.05790e+00,3.37709e+00,4.18348e+00,1.96434e+01,1.98734e+01
67,3.15671e+00,3.05771e+00,3.37689e+00,4.18327e+00,1.96431e+01,1.98731e+01
68,3.15408e+00,3.05508e+00,3.37426e+00,4.18060e+00,1.96398e+01,1.98697e+01
69,3.14998e+00,3.05099e+00,3.37014e+00,4.17644e+00,1.96346e+01,1.98645e+01
70,3.14673e+00,3.04775e+00,3.36688e+00,4.17314e+00,1.96306e+01,1.98605e+01
71,3.14586e+00,3.04688e+00,3.36601e+00,4.17227e+00,1.96297e+01,1.98596e+01
72,3.14672e+00,3.04774e+00,3.36688e+00,4.17314e+00,1.96308e+01,1.98607e+01
73,3.14707e+00,3.04808e+00,3.36722e+00,4.17349e+00,1.96312e+01,1.98611e+01
74,3.14513e+00,3.04615e+00,3.36528e+00,4.17152e+00,1.96287e+01,1.98586e+01
75,3.14123e+00,3.04226e+00,3.36137e+00,4.16756e+00,1.96238e+01,1.98537e+01
76,3.13751e+00,3.03854e+00,3.35764e+00,4.16379e+00,1.96192e+01,1.98491e+01
77,3.13594e+00,3.03697e+00,3.35606e+00,4.16219e+00,1.96173e+01,1.98472e+01
78,3.13650e+00,3.03753e+00,3.35662e+00,4.16277e+00,1.96181e+01,1.98480e+01
79,3.13723e+00,3.03826e+00,3.35736e+00,4.16351e+00,1.96190e+01,1.98489e+01
80,3.13601e+00,3.03704e+00,3.35613e+00,4.16227e+00,1.96174e+01,1.98473e+01
81,3.13251e+00,3.03354e+00,3.35261e+00,4.15870e+00,1.96130e+01,1.98429e+01
82,3.12849e+00,3.02953e+00,3.34858e+00,4.15462e+00,1.96080e+01,1.98378e+01
83,3.12620e+00,3.02724e+00,3.34629e+00,4.15231e+00,1.96052e+01,1.98351e+01
84,3.12629e+00,3.02734e+00,3.34638e+00,4.15241e+00,1.96054e+01,1.98353e+01
85,3.12723e+00,3.02827e+00,3.34733e+00,4.15336e+00,1.96066e+01,1.98365e+01
86,3.12670e+00,3.02775e+00,3.34679e+00,4.15282e+00,1.96059e+01,1.98358e+01
87,3.12374e+00,3.02479e+00,3.34382e+00,4.14981e+00,1.96021e+01,1.98320e+01
88,3.11961e+00,3.02067e+00,3.33968e+00,4.14562e+00,1.95970e+01,1.98268e+01
89,3.11667e+00,3.01773e+00,3.33673e+00,4.14264e+00,1.95934e+01,1.98232e+01
90,3.11616e+00,3.01722e+00,3.33622e+00,4.14213e+00,1.95929e+01,1.98227e+01
91,3.11711e+00,3.01816e+00,3.33717e+00,4.14309e+00,1.95941e+01,1.98239e+01
92,3.11718e+00,3.01824e+00,3.33724e+00,4.14316e+00,1.95941e+01,1.98240e+01
93,3.11487e+00,3.01593e+00,3.33492e+00,4.14081e+00,1.95912e+01,1.98210e+01
94,3.11085e+00,3.01192e+00,3.33089e+00,4.13672e+00,1.95861e+01,1.98159e+01
95,3.10736e+00,3.00843e+00,3.32739e+00,4.13318e+00,1.95818e+01,1.98116e+01
96,3.10616e+00,3.00724e+00,3.32619e+00,4.13198e+00,1.95804e+01,1.98102e+01
97,3.10691e+00,3.00798e+00,3.32694e+00,4.13274e+00,1.95814e+01,1.98112e+01
98,3.10746e+00,3.00853e+00,3.32749e+00,4.13330e+00,1.95821e+01,1.98119e+01
99,3.10586e+00,3.00693e+00,3.32588e+00,4.13167e+00,1.95800e+01,1.98098e+01
100,3.10213e+00,3.00321e+00,3.32214e+00,4.12787e+00,1.95753e+01,1.98051e+01
101,3.09825e+00,2.99933e+00,3.31825e+00,4.12394e+00,1.95705e+01,1.98003e+01
102,3.09633e+00,2.99742e+00,3.31633e+00,4.12200e+00,1.95682e+01,1.97980e+01
103,3.09670e+00,2.99779e+00,3.31670e+00,4.12238e+00,1.95688e+01,1.97985e+01
104,3.09755e+00,2.99864e+00,3.31755e+00,4.12325e+00,1.95698e+01,1.97996e+01
105,3.09667e+00,2.99775e+00,3.31666e+00,4.12234e+00,1.95687e+01,1.97984e+01
106,3.09340e+00,2.99449e+00,3.31339e+00,4.11902e+00,1.95645e+01,1.97943e+01
107,3.08931e+00,2.99041e+00,3.30928e+00,4.11487e+00,1.95594e+01,1.97891e+01
108,3.08671e+00,2.98781e+00,3.30667e+00,4.11223e+00,1.95562e+01,1.97860e+01
109,3.08653e+00,2.98764e+00,3.30650e+00,4.11206e+00,1.95561e+01,1.97859e+01
110,3.08750e+00,2.98860e+00,3.30747e+00,4.11304e+00,1.95574e+01,1.97871e+01
111,3.08727e+00,2.98837e+00,3.30724e+00,4.11281e+00,1.95570e+01,1.97868e+01
112,3.08461e+00,2.98571e+00,3.30456e+00,4.11009e+00,1.95536e+01,1.97834e+01
113,3.08051e+00,2.98162e+00,3.30045e+00,4.10593e+00,1.95485e+01,1.97782e+01
114,3.07729e+00,2.97841e+00,3.29723e+00,4.10267e+00,1.95445e+01,1.97742e+01
115,3.07647e+00,2.97759e+00,3.29640e+00,4.10184e+00,1.95436e+01,1.97733e+01
116,3.07735e+00,2.97846e+00,3.29728e+00,4.10274e+00,1.95448e+01,1.97745e+01
