# Radius per segment (in mm): 40.0, 50.0, 60.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.96253e+00,5.83376e+00,6.23070e+00,6.57521e+00,1.07220e+01,1.98476e+01
2,5.92794e+00,5.79924e+00,6.19598e+00,6.54032e+00,1.06851e+01,1.98061e+01
3,5.94872e+00,5.81998e+00,6.21684e+00,6.56128e+00,1.07073e+01,1.98310e+01
4,5.93705e+00,5.80833e+00,6.20512e+00,6.54950e+00,1.06948e+01,1.98170e+01
5,5.83510e+00,5.70657e+00,6.10278e+00,6.44666e+00,1.05859e+01,1.96947e+01
6,5.66819e+00,5.53996e+00,5.93523e+00,6.27829e+00,1.04076e+01,1.94945e+01
7,5.52152e+00,5.39356e+00,5.78800e+00,6.13034e+00,1.02509e+01,1.93187e+01
8,5.46190e+00,5.33405e+00,5.72815e+00,6.07020e+00,1.01872e+01,1.92472e+01
9,5.47623e+00,5.34836e+00,5.74255e+00,6.08466e+00,1.02025e+01,1.92644e+01
10,5.48359e+00,5.35570e+00,5.74993e+00,6.09208e+00,1.02104e+01,1.92732e+01
11,5.40960e+00,5.28185e+00,5.67566e+00,6.01744e+00,1.01314e+01,1.91845e+01
12,5.25482e+00,5.12735e+00,5.52029e+00,5.86131e+00,9.96609e+00,1.89990e+01
13,5.09424e+00,4.96707e+00,5.35910e+00,5.69933e+00,9.79462e+00,1.88066e+01
14,5.00839e+00,4.88137e+00,5.27291e+00,5.61273e+00,9.70294e+00,1.87038e+01
15,5.00923e+00,4.88221e+00,5.27376e+00,5.61358e+00,9.70385e+00,1.87048e+01
16,5.02918e+00,4.90212e+00,5.29379e+00,5.63371e+00,9.72515e+00,1.87287e+01
17,4.98322e+00,4.85625e+00,5.24765e+00,5.58735e+00,9.67608e+00,1.86736e+01
18,4.84708e+00,4.72036e+00,5.11100e+00,5.45003e+00,9.53073e+00,1.85106e+01
19,4.67954e+00,4.55312e+00,4.94281e+00,5.28103e+00,9.35187e+00,1.83100e+01
20,4.56842e+00,4.44220e+00,4.83128e+00,5.16895e+00,9.23326e+00,1.81770e+01
21,4.54987e+00,4.42369e+00,4.81266e+00,5.15024e+00,9.21346e+00,1.81548e+01
22,4.57504e+00,4.44881e+00,4.83792e+00,5.17563e+00,9.24033e+00,1.81850e+01
23,4.55504e+00,4.42884e+00,4.81784e+00,5.15545e+00,9.21898e+00,1.81610e+01
24,4.44264e+00,4.31666e+00,4.70503e+00,5.04209e+00,9.09902e+00,1.80265e+01
25,4.27572e+00,4.15003e+00,4.53747e+00,4.87372e+00,8.92087e+00,1.78268e+01
26,4.14242e+00,4.01697e+00,4.40367e+00,4.73927e+00,8.77863e+00,1.76674e+01
27,4.10019e+00,3.97482e+00,4.36128e+00,4.69668e+00,8.73356e+00,1.76169e+01
28,4.12286e+00,3.99745e+00,4.38403e+00,4.71954e+00,8.75775e+00,1.76440e+01
29,4.12474e+00,3.99932e+00,4.38592e+00,4.72144e+00,8.75976e+00,1.76462e+01
30,4.03940e+00,3.91414e+00,4.30026e+00,4.63536e+00,8.66869e+00,1.75442e+01
31,3.88072e+00,3.75574e+00,4.14098e+00,4.47532e+00,8.49940e+00,1.73545e+01
32,3.73017e+00,3.60546e+00,3.98987e+00,4.32348e+00,8.33878e+00,1.71746e+01
33,3.66193e+00,3.53735e+00,3.92137e+00,4.25465e+00,8.26599e+00,1.70930e+01
34,3.67464e+00,3.55004e+00,3.93413e+00,4.26747e+00,8.27955e+00,1.71082e+01
35,3.69266e+00,3.56803e+00,3.95222e+00,4.28565e+00,8.29877e+00,1.71297e+01
36,3.63560e+00,3.51107e+00,3.89495e+00,4.22810e+00,8.23791e+00,1.70616e+01
37,3.49223e+00,3.36796e+00,3.75104e+00,4.08350e+00,8.08498e+00,1.68903e+01
38,3.33081e+00,3.20683e+00,3.58902e+00,3.92071e+00,7.91283e+00,1.66975e+01
