# Radius per segment (in mm): 30.0, 10.0, 10.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00603e+01,9.87845e+00,1.38942e+01,1.88829e+01,1.93869e+01,1.99923e+01
2,1.00643e+01,9.88241e+00,1.38984e+01,1.88874e+01,1.93914e+01,1.99969e+01
3,1.00747e+01,9.89279e+00,1.39094e+01,1.88992e+01,1.94033e+01,2.00088e+01
4,1.00815e+01,9.89951e+00,1.39164e+01,1.89068e+01,1.94109e+01,2.00165e+01
5,1.00777e+01,9.89577e+00,1.39124e+01,1.89024e+01,1.94065e+01,2.00120e+01
6,1.00663e+01,9.88440e+00,1.39004e+01,1.88895e+01,1.93935e+01,1.99989e+01
7,1.00571e+01,9.87522e+00,1.38907e+01,1.88791e+01,1.93831e+01,1.99884e+01
8,1.00579e+01,9.87605e+00,1.38916e+01,1.88802e+01,1.93842e+01,1.99895e+01
9,1.00674e+01,9.88552e+00,1.39017e+01,1.88910e+01,1.93950e+01,2.00005e+01
10,1.00762e+01,9.89429e+00,1.39109e+01,1.89009e+01,1.94050e+01,2.00105e+01
11,1.00756e+01,9.89368e+00,1.39102e+01,1.89001e+01,1.94042e+01,2.00097e+01
12,1.00655e+01,9.88363e+00,1.38996e+01,1.88886e+01,1.93926e+01,1.99981e+01
13,1.00546e+01,9.87276e+00,1.38881e+01,1.88763e+01,1.93803e+01,1.99856e+01
14,1.00523e+01,9.87045e+00,1.38857e+01,1.88738e+01,1.93777e+01,1.99831e+01
15,1.00601e+01,9.87819e+00,1.38939e+01,1.88827e+01,1.93867e+01,1.99921e+01
16,1.00702e+01,9.88826e+00,1.39046e+01,1.88941e+01,1.93981e+01,2.00036e+01
17,1.00727e+01,9.89077e+00,1.39072e+01,1.88968e+01,1.94009e+01,2.00064e+01
18,1.00647e+01,9.88280e+00,1.38987e+01,1.88877e+01,1.93917e+01,1.99971e+01
19,1.00529e+01,9.87106e+00,1.38863e+01,1.88744e+01,1.93783e+01,1.99836e+01
20,1.00476e+01,9.86572e+00,1.38807e+01,1.88685e+01,1.93723e+01,1.99776e+01
21,1.00529e+01,9.87107e+00,1.38864e+01,1.88746e+01,1.93786e+01,1.99839e+01
22,1.00635e+01,9.88158e+00,1.38975e+01,1.88866e+01,1.93906e+01,1.99960e+01
23,1.00689e+01,9.88696e+00,1.39032e+01,1.88926e+01,1.93966e+01,2.00021e+01
24,1.00635e+01,9.88165e+00,1.38975e+01,1.88864e+01,1.93904e+01,1.99959e+01
25,1.00518e+01,9.86991e+00,1.38850e+01,1.88731e+01,1.93770e+01,1.99823e+01
26,1.00438e+01,9.86191e+00,1.38766e+01,1.88641e+01,1.93680e+01,1.99732e+01
27,1.00463e+01,9.86440e+00,1.38793e+01,1.88671e+01,1.93709e+01,1.99762e+01
28,1.00563e+01,9.87446e+00,1.38900e+01,1.88785e+01,1.93825e+01,1.99878e+01
29,1.00641e+01,9.88222e+00,1.38982e+01,1.88873e+01,1.93913e+01,1.99967e+01
30,1.00618e+01,9.87994e+00,1.38957e+01,1.88846e+01,1.93885e+01,1.99939e+01
31,1.00510e+01,9.86909e+00,1.38842e+01,1.88722e+01,1.93761e+01,1.99814e+01
32,1.00409e+01,9.85903e+00,1.38736e+01,1.88609e+01,1.93647e+01,1.99699e+01
33,1.00402e+01,9.85839e+00,1.38729e+01,1.88603e+01,1.93641e+01,1.99693e+01
34,1.00490e+01,9.86714e+00,1.38822e+01,1.88703e+01,1.93741e+01,1.99794e+01
35,1.00585e+01,9.87662e+00,1.38923e+01,1.88810e+01,1.93849e+01,1.99903e+01
36,1.00594e+01,9.87750e+00,1.38931e+01,1.88818e+01,1.93858e+01,1.99912e+01
37,1.00502e+01,9.86834e+00,1.38834e+01,1.88714e+01,1.93753e+01,1.99806e+01
38,1.00388e+01,9.85696e+00,1.38714e+01,1.88585e+01,1.93623e+01,1.99675e+01
39,1.00350e+01,9.85320e+00,1.38674e+01,1.88544e+01,1.93581e+01,1.99633e+01
40,1.00417e+01,9.85989e+00,1.38746e+01,1.88621e+01,1.93659e+01,1.99711e+01
41,1.00522e+01,9.87028e+00,1.38856e+01,1.88738e+01,1.93777e+01,1.99831e+01
42,1.00561e+01,9.87419e+00,1.38897e+01,1.88781e+01,1.93821e+01,1.99874e+01
43,1.00493e+01,9.86741e+00,1.38824e+01,1.88703e+01,1.93742e+01,1.99795e+01
44,1.00374e+01,9.85556e+00,1.38699e+01,1.88569e+01,1.93607e+01,1.99659e+01
45,1.00307e+01,9.84891e+00,1.38629e+01,1.88495e+01,1.93532e+01,1.99584e+01
46,1.00348e+01,9.85297e+00,1.38672e+01,1.88542e+01,1.93580e+01,1.99632e+01
47,1.00452e+01,9.86338e+00,1.38783e+01,1.88660e+01,1.93699e+01,1.99752e+01
48,1.00518e+01,9.86996e+00,1.38852e+01,1.88734e+01,1.93773e+01,1.99826e+01
49,1.00479e+01,9.86603e+00,1.38810e+01,1.88688e+01,1.93727e+01,1.99780e+01
50,1.00364e+01,9.85461e+00,1.38689e+01,1.88558e+01,1.93596e+01,1.99648e+01
51,1.00274e+01,9.84556e+00,1.38593e+01,1.88457e+01,1.93494e+01,1.99545e+01
52,1.00284e+01,9.84660e+00,1.38605e+01,1.88470e+01,1.93507e+01,1.99558e+01
53,1.00380e+01,9.85615e+00,1.38706e+01,1.88579e+01,1.93617e+01,1.99669e+01
54,1.00467e+01,9.86482e+00,1.38798e+01,1.88676e+01,1.93715e+01,1.99768e+01
55,1.00459e+01,9.86402e+00,1.38789e+01,1.88666e+01,1.93705e+01,1.99757e+01
56,1.00357e+01,9.85387e+00,1.38681e+01,1.88550e+01,1.93588e+01,1.99640e+01
57,1.00249e+01,9.84309e+00,1.38567e+01,1.88429e+01,1.93466e+01,1.99516e+01
58,1.00228e+01,9.84097e+00,1.38545e+01,1.88406e+01,1.93443e+01,1.99493e+01
59,1.00307e+01,9.84885e+00,1.38629e+01,1.88496e+01,1.93534e+01,1.99585e+01
60,1.00407e+01,9.85887e+00,1.38735e+01,1.88609e+01,1.93648e+01,1.99700e+01
61,1.00430e+01,9.86120e+00,1.38759e+01,1.88635e+01,1.93673e+01,1.99725e+01
62,1.00349e+01,9.85308e+00,1.38673e+01,1.88542e+01,1.93579e+01,1.99631e+01
63,1.00232e+01,9.84137e+00,1.38549e+01,1.88409e+01,1.93446e+01,1.99497e+01
64,1.00180e+01,9.83622e+00,1.38495e+01,1.88352e+01,1.93388e+01,1.99439e+01
65,1.00235e+01,9.84174e+00,1.38554e+01,1.88416e+01,1.93453e+01,1.99503e+01
66,1.00341e+01,9.85225e+00,1.38665e+01,1.88535e+01,1.93573e+01,1.99624e+01
67,1.00393e+01,9.85747e+00,1.38720e+01,1.88593e+01,1.93631e+01,1.99683e+01
68,1.00338e+01,9.85199e+00,1.38661e+01,1.88530e+01,1.93567e+01,1.99619e+01
69,1.00220e+01,9.84023e+00,1.38537e+01,1.88396e+01,1.93433e+01,1.99483e+01
70,1.00142e+01,9.83239e+00,1.38454e+01,1.88308e+01,1.93345e+01,1.99394e+01
71,1.00168e+01,9.83507e+00,1.38483e+01,1.88340e+01,1.93376e+01,1.99426e+01
72,1.00270e+01,9.84518e+00,1.38591e+01,1.88455e+01,1.93492e+01,1.99543e+01
