# Radius per segment (in mm): 30.0, 60.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.54052e+00,7.36501e+00,7.71631e+00,1.77797e+01,1.91654e+01,1.99874e+01
2,7.54027e+00,7.36476e+00,7.71606e+00,1.77794e+01,1.91652e+01,1.99871e+01
3,7.54617e+00,7.37064e+00,7.72197e+00,1.77863e+01,1.91722e+01,1.99942e+01
4,7.54858e+00,7.37305e+00,7.72439e+00,1.77890e+01,1.91749e+01,1.99970e+01
5,7.54089e+00,7.36538e+00,7.71668e+00,1.77800e+01,1.91657e+01,1.99876e+01
6,7.52545e+00,7.34998e+00,7.70121e+00,1.77624e+01,1.91479e+01,1.99696e+01
7,7.51243e+00,7.33699e+00,7.68815e+00,1.77475e+01,1.91327e+01,1.99543e+01
8,7.50929e+00,7.33386e+00,7.68500e+00,1.77438e+01,1.91290e+01,1.99505e+01
9,7.51429e+00,7.33884e+00,7.69002e+00,1.77497e+01,1.91350e+01,1.99566e+01
10,7.51868e+00,7.34322e+00,7.69442e+00,1.77548e+01,1.91401e+01,1.99618e+01
11,7.51402e+00,7.33858e+00,7.68975e+00,1.77492e+01,1.91344e+01,1.99561e+01
12,7.49993e+00,7.32451e+00,7.67561e+00,1.77332e+01,1.91181e+01,1.99396e+01
13,7.48523e+00,7.30986e+00,7.66088e+00,1.77163e+01,1.91010e+01,1.99222e+01
14,7.47908e+00,7.30372e+00,7.65471e+00,1.77091e+01,1.90936e+01,1.99148e+01
15,7.48240e+00,7.30704e+00,7.65805e+00,1.77132e+01,1.90977e+01,1.99190e+01
16,7.48804e+00,7.31265e+00,7.66369e+00,1.77197e+01,1.91044e+01,1.99257e+01
17,7.48640e+00,7.31103e+00,7.66206e+00,1.77176e+01,1.91023e+01,1.99236e+01
18,7.47438e+00,7.29903e+00,7.65000e+00,1.77039e+01,1.90883e+01,1.99094e+01
