# Radius per segment (in mm): 10.0, 60.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53347e+01,1.47505e+01,1.54654e+01,1.61282e+01,1.96764e+01,1.99950e+01
2,1.53342e+01,1.47500e+01,1.54648e+01,1.61277e+01,1.96758e+01,1.99943e+01
3,1.53361e+01,1.47519e+01,1.54667e+01,1.61296e+01,1.96778e+01,1.99964e+01
4,1.53365e+01,1.47523e+01,1.54672e+01,1.61301e+01,1.96783e+01,1.99969e+01
5,1.53329e+01,1.47487e+01,1.54635e+01,1.61264e+01,1.96744e+01,1.99930e+01
6,1.53263e+01,1.47422e+01,1.54570e+01,1.61198e+01,1.96675e+01,1.99860e+01
7,1.53207e+01,1.47366e+01,1.54513e+01,1.61140e+01,1.96615e+01,1.99800e+01
8,1.53189e+01,1.47348e+01,1.54495e+01,1.61122e+01,1.96596e+01,1.99781e+01
9,1.53205e+01,1.47364e+01,1.54511e+01,1.61138e+01,1.96613e+01,1.99798e+01
10,1.53217e+01,1.47377e+01,1.54524e+01,1.61151e+01,1.96626e+01,1.99811e+01
11,1.53193e+01,1.47353e+01,1.54500e+01,1.61127e+01,1.96601e+01,1.99786e+01
12,1.53133e+01,1.47293e+01,1.54439e+01,1.61066e+01,1.96536e+01,1.99721e+01
13,1.53070e+01,1.47230e+01,1.54375e+01,1.61002e+01,1.96469e+01,1.99654e+01
14,1.53040e+01,1.47200e+01,1.54345e+01,1.60971e+01,1.96437e+01,1.99622e+01
15,1.53049e+01,1.47209e+01,1.54355e+01,1.60981e+01,1.96447e+01,1.99632e+01
16,1.53066e+01,1.47227e+01,1.54372e+01,1.60999e+01,1.96466e+01,1.99651e+01
17,1.53055e+01,1.47215e+01,1.54361e+01,1.60987e+01,1.96453e+01,1.99638e+01
18,1.53002e+01,1.47163e+01,1.54308e+01,1.60933e+01,1.96398e+01,1.99582e+01
19,1.52935e+01,1.47097e+01,1.54241e+01,1.60866e+01,1.96327e+01,1.99511e+01
20,1.52894e+01,1.47055e+01,1.54199e+01,1.60824e+01,1.96283e+01,1.99466e+01
21,1.52893e+01,1.47055e+01,1.54199e+01,1.60824e+01,1.96283e+01,1.99466e+01
22,1.52913e+01,1.47075e+01,1.54219e+01,1.60843e+01,1.96303e+01,1.99487e+01
