# Radius per segment (in mm): 60.0, 10.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.25546e+00,4.17164e+00,1.08169e+01,1.84853e+01,1.96082e+01,1.99946e+01
2,4.25668e+00,4.17285e+00,1.08183e+01,1.84868e+01,1.96097e+01,1.99962e+01
3,4.26122e+00,4.17738e+00,1.08233e+01,1.84924e+01,1.96154e+01,2.00019e+01
4,4.26393e+00,4.18009e+00,1.08263e+01,1.84956e+01,1.96187e+01,2.00051e+01
5,4.26123e+00,4.17740e+00,1.08232e+01,1.84921e+01,1.96152e+01,2.00016e+01
6,4.25451e+00,4.17069e+00,1.08158e+01,1.84839e+01,1.96068e+01,1.99932e+01
7,4.24884e+00,4.16503e+00,1.08096e+01,1.84771e+01,1.95999e+01,1.99863e+01
8,4.24835e+00,4.16453e+00,1.08091e+01,1.84767e+01,1.95995e+01,1.99858e+01
9,4.25238e+00,4.16855e+00,1.08136e+01,1.84817e+01,1.96046e+01,1.99910e+01
10,4.25613e+00,4.17230e+00,1.08177e+01,1.84862e+01,1.96092e+01,1.99956e+01
11,4.25506e+00,4.17124e+00,1.08165e+01,1.84848e+01,1.96077e+01,1.99941e+01
12,4.24906e+00,4.16524e+00,1.08098e+01,1.84773e+01,1.96001e+01,1.99865e+01
13,4.24254e+00,4.15872e+00,1.08027e+01,1.84694e+01,1.95921e+01,1.99785e+01
14,4.24040e+00,4.15659e+00,1.08004e+01,1.84670e+01,1.95897e+01,1.99760e+01
15,4.24352e+00,4.15970e+00,1.08039e+01,1.84710e+01,1.95937e+01,1.99801e+01
16,4.24792e+00,4.16410e+00,1.08088e+01,1.84763e+01,1.95991e+01,1.99855e+01
17,4.24847e+00,4.16465e+00,1.08093e+01,1.84769e+01,1.95997e+01,1.99860e+01
