# Radius per segment (in mm): 30.0, 60.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.05705e+00,4.88766e+00,5.22671e+00,7.77783e+00,1.95941e+01,1.99943e+01
2,5.05804e+00,4.88864e+00,5.22770e+00,7.77886e+00,1.95954e+01,1.99955e+01
3,5.06238e+00,4.89297e+00,5.23205e+00,7.78339e+00,1.96007e+01,2.00009e+01
4,5.06486e+00,4.89544e+00,5.23453e+00,7.78595e+00,1.96037e+01,2.00039e+01
5,5.06187e+00,4.89246e+00,5.23153e+00,7.78281e+00,1.95999e+01,2.00001e+01
6,5.05481e+00,4.88542e+00,5.22445e+00,7.77544e+00,1.95912e+01,1.99913e+01
7,5.04882e+00,4.87945e+00,5.21846e+00,7.76923e+00,1.95840e+01,1.99841e+01
8,5.04808e+00,4.87870e+00,5.21771e+00,7.76849e+00,1.95832e+01,1.99834e+01
9,5.05191e+00,4.88252e+00,5.22155e+00,7.77250e+00,1.95880e+01,1.99882e+01
10,5.05545e+00,4.88606e+00,5.22510e+00,7.77618e+00,1.95923e+01,1.99925e+01
11,5.05411e+00,4.88472e+00,5.22375e+00,7.77475e+00,1.95905e+01,1.99907e+01
12,5.04776e+00,4.87840e+00,5.21739e+00,7.76813e+00,1.95827e+01,1.99828e+01
13,5.04092e+00,4.87156e+00,5.21053e+00,7.76101e+00,1.95744e+01,1.99744e+01
14,5.03851e+00,4.86916e+00,5.20812e+00,7.75854e+00,1.95716e+01,1.99717e+01
15,5.04142e+00,4.87206e+00,5.21104e+00,7.76160e+00,1.95753e+01,1.99754e+01
16,5.04562e+00,4.87625e+00,5.21525e+00,7.76598e+00,1.95804e+01,1.99806e+01
17,5.04592e+00,4.87655e+00,5.21554e+00,7.76625e+00,1.95807e+01,1.99808e+01
18,5.04068e+00,4.87133e+00,5.21030e+00,7.76078e+00,1.95741e+01,1.99742e+01
19,5.03340e+00,4.86406e+00,5.20299e+00,7.75319e+00,1.95652e+01,1.99653e+01
20,5.02941e+00,4.86008e+00,5.19899e+00,7.74907e+00,1.95605e+01,1.99606e+01
21,5.03105e+00,4.86172e+00,5.20064e+00,7.75081e+00,1.95627e+01,1.99627e+01
22,5.03546e+00,4.86612e+00,5.20506e+00,7.75542e+00,1.95682e+01,1.99682e+01
23,5.03725e+00,4.86790e+00,5.20686e+00,7.75726e+00,1.95702e+01,1.99703e+01
24,5.03343e+00,4.86409e+00,5.20302e+00,7.75325e+00,1.95654e+01,1.99654e+01
25,5.02617e+00,4.85685e+00,5.19574e+00,7.74568e+00,1.95565e+01,1.99565e+01
26,5.02080e+00,4.85150e+00,5.19037e+00,7.74012e+00,1.95501e+01,1.99500e+01
27,5.02092e+00,4.85162e+00,5.19049e+00,7.74028e+00,1.95504e+01,1.99504e+01
28,5.02508e+00,4.85576e+00,5.19466e+00,7.74463e+00,1.95556e+01,1.99556e+01
29,5.02811e+00,4.85878e+00,5.19769e+00,7.74777e+00,1.95592e+01,1.99592e+01
30,5.02588e+00,4.85657e+00,5.19546e+00,7.74542e+00,1.95563e+01,1.99563e+01
31,5.01911e+00,4.84981e+00,5.18867e+00,7.73835e+00,1.95480e+01,1.99479e+01
32,5.01268e+00,4.84339e+00,5.18222e+00,7.73167e+00,1.95402e+01,1.99401e+01
33,5.01115e+00,4.84187e+00,5.18069e+00,7.73012e+00,1.95385e+01,1.99384e+01
34,5.01460e+00,4.84531e+00,5.18416e+00,7.73374e+00,1.95429e+01,1.99428e+01
35,5.01851e+00,4.84921e+00,5.18808e+00,7.73780e+00,1.95476e+01,1.99476e+01
36,5.01795e+00,4.84865e+00,5.18751e+00,7.73719e+00,1.95468e+01,1.99467e+01
37,5.01209e+00,4.84281e+00,5.18163e+00,7.73106e+00,1.95395e+01,1.99394e+01
38,5.00498e+00,4.83571e+00,5.17450e+00,7.72367e+00,1.95309e+01,1.99307e+01
39,5.00182e+00,4.83256e+00,5.17134e+00,7.72041e+00,1.95272e+01,1.99270e+01
40,5.00417e+00,4.83491e+00,5.17370e+00,7.72289e+00,1.95302e+01,1.99301e+01
41,5.00854e+00,4.83926e+00,5.17808e+00,7.72744e+00,1.95356e+01,1.99355e+01
42,5.00956e+00,4.84028e+00,5.17910e+00,7.72848e+00,1.95367e+01,1.99366e+01
43,5.00496e+00,4.83570e+00,5.17449e+00,7.72366e+00,1.95309e+01,1.99308e+01
44,4.99763e+00,4.82838e+00,5.16714e+00,7.71603e+00,1.95220e+01,1.99218e+01
45,4.99297e+00,4.82373e+00,5.16247e+00,7.71120e+00,1.95164e+01,1.99162e+01
46,4.99392e+00,4.82468e+00,5.16342e+00,7.71223e+00,1.95178e+01,1.99176e+01
47,4.99828e+00,4.82902e+00,5.16779e+00,7.71678e+00,1.95232e+01,1.99230e+01
48,5.00069e+00,4.83143e+00,5.17021e+00,7.71927e+00,1.95260e+01,1.99259e+01
49,4.99761e+00,4.82836e+00,5.16711e+00,7.71603e+00,1.95221e+01,1.99219e+01
50,4.99052e+00,4.82129e+00,5.16001e+00,7.70864e+00,1.95134e+01,1.99132e+01
51,4.98461e+00,4.81540e+00,5.15409e+00,7.70251e+00,1.95063e+01,1.99060e+01
52,4.98397e+00,4.81476e+00,5.15345e+00,7.70188e+00,1.95057e+01,1.99054e+01
53,4.98786e+00,4.81863e+00,5.15734e+00,7.70594e+00,1.95105e+01,1.99103e+01
54,4.99135e+00,4.82211e+00,5.16085e+00,7.70957e+00,1.95147e+01,1.99145e+01
55,4.98991e+00,4.82068e+00,5.15940e+00,7.70804e+00,1.95128e+01,1.99126e+01
56,4.98352e+00,4.81430e+00,5.15299e+00,7.70137e+00,1.95049e+01,1.99047e+01
57,4.97672e+00,4.80752e+00,5.14617e+00,7.69430e+00,1.94967e+01,1.98964e+01
58,4.97442e+00,4.80523e+00,5.14387e+00,7.69194e+00,1.94941e+01,1.98938e+01
59,4.97740e+00,4.80820e+00,5.14687e+00,7.69508e+00,1.94979e+01,1.98976e+01
60,4.98159e+00,4.81237e+00,5.15106e+00,7.69943e+00,1.95030e+01,1.99027e+01
61,4.98179e+00,4.81258e+00,5.15126e+00,7.69961e+00,1.95031e+01,1.99028e+01
62,4.97648e+00,4.80729e+00,5.14594e+00,7.69407e+00,1.94964e+01,1.98962e+01
63,4.96922e+00,4.80004e+00,5.13865e+00,7.68650e+00,1.94876e+01,1.98873e+01
64,4.96533e+00,4.79616e+00,5.13476e+00,7.68249e+00,1.94830e+01,1.98826e+01
65,4.96706e+00,4.79789e+00,5.13650e+00,7.68432e+00,1.94853e+01,1.98850e+01
66,4.97148e+00,4.80230e+00,5.14093e+00,7.68894e+00,1.94907e+01,1.98904e+01
67,4.97320e+00,4.80400e+00,5.14264e+00,7.69070e+00,1.94927e+01,1.98924e+01
68,4.96929e+00,4.80011e+00,5.13872e+00,7.68660e+00,1.94878e+01,1.98875e+01
69,4.96202e+00,4.79285e+00,5.13143e+00,7.67902e+00,1.94789e+01,1.98785e+01
70,4.95673e+00,4.78758e+00,5.12614e+00,7.67354e+00,1.94726e+01,1.98721e+01
71,4.95696e+00,4.78781e+00,5.12637e+00,7.67382e+00,1.94730e+01,1.98726e+01
72,4.96115e+00,4.79199e+00,5.13057e+00,7.67820e+00,1.94782e+01,1.98779e+01
73,4.96412e+00,4.79495e+00,5.13355e+00,7.68127e+00,1.94818e+01,1.98814e+01
74,4.96180e+00,4.79264e+00,5.13122e+00,7.67883e+00,1.94788e+01,1.98784e+01
75,4.95499e+00,4.78585e+00,5.12439e+00,7.67172e+00,1.94704e+01,1.98700e+01
76,4.94862e+00,4.77949e+00,5.11801e+00,7.66510e+00,1.94627e+01,1.98622e+01
77,4.94721e+00,4.77808e+00,5.11659e+00,7.66367e+00,1.94612e+01,1.98607e+01
78,4.95072e+00,4.78158e+00,5.12012e+00,7.66735e+00,1.94656e+01,1.98651e+01
79,4.95459e+00,4.78545e+00,5.12400e+00,7.67138e+00,1.94703e+01,1.98699e+01
80,4.95393e+00,4.78479e+00,5.12334e+00,7.67066e+00,1.94693e+01,1.98689e+01
81,4.94801e+00,4.77888e+00,5.11740e+00,7.66448e+00,1.94620e+01,1.98615e+01
82,4.94094e+00,4.77183e+00,5.11031e+00,7.65712e+00,1.94534e+01,1.98529e+01
83,4.93788e+00,4.76878e+00,5.10725e+00,7.65397e+00,1.94498e+01,1.98493e+01
84,4.94032e+00,4.77121e+00,5.10969e+00,7.65654e+00,1.94530e+01,1.98525e+01
85,4.94468e+00,4.77556e+00,5.11406e+00,7.66108e+00,1.94583e+01,1.98578e+01
86,4.94562e+00,4.77649e+00,5.11500e+00,7.66203e+00,1.94593e+01,1.98589e+01
87,4.94094e+00,4.77183e+00,5.11031e+00,7.65713e+00,1.94535e+01,1.98530e+01
88,4.93361e+00,4.76452e+00,5.10296e+00,7.64951e+00,1.94445e+01,1.98440e+01
89,4.92904e+00,4.75996e+00,5.09838e+00,7.64478e+00,1.94391e+01,1.98385e+01
90,4.93010e+00,4.76101e+00,5.09944e+00,7.64591e+00,1.94405e+01,1.98400e+01
91,4.93447e+00,4.76538e+00,5.10383e+00,7.65048e+00,1.94460e+01,1.98454e+01
