# Radius per segment (in mm): 30.0, 40.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66183e+01,1.64190e+01,1.69926e+01,1.81270e+01,1.96695e+01,1.99948e+01
2,1.66175e+01,1.64182e+01,1.69918e+01,1.81262e+01,1.96687e+01,1.99940e+01
3,1.66193e+01,1.64200e+01,1.69936e+01,1.81281e+01,1.96706e+01,1.99959e+01
4,1.66196e+01,1.64203e+01,1.69940e+01,1.81284e+01,1.96710e+01,1.99963e+01
5,1.66158e+01,1.64165e+01,1.69901e+01,1.81245e+01,1.96670e+01,1.99922e+01
6,1.66090e+01,1.64097e+01,1.69833e+01,1.81175e+01,1.96598e+01,1.99851e+01
7,1.66031e+01,1.64038e+01,1.69773e+01,1.81115e+01,1.96537e+01,1.99789e+01
8,1.66011e+01,1.64019e+01,1.69754e+01,1.81095e+01,1.96517e+01,1.99769e+01
9,1.66026e+01,1.64034e+01,1.69768e+01,1.81110e+01,1.96532e+01,1.99784e+01
10,1.66037e+01,1.64045e+01,1.69780e+01,1.81122e+01,1.96544e+01,1.99796e+01
11,1.66012e+01,1.64019e+01,1.69754e+01,1.81095e+01,1.96517e+01,1.99769e+01
12,1.65948e+01,1.63956e+01,1.69690e+01,1.81031e+01,1.96451e+01,1.99703e+01
13,1.65883e+01,1.63890e+01,1.69624e+01,1.80964e+01,1.96382e+01,1.99634e+01
14,1.65851e+01,1.63859e+01,1.69592e+01,1.80931e+01,1.96349e+01,1.99601e+01
15,1.65859e+01,1.63867e+01,1.69600e+01,1.80939e+01,1.96357e+01,1.99609e+01
16,1.65875e+01,1.63883e+01,1.69617e+01,1.80956e+01,1.96375e+01,1.99626e+01
17,1.65862e+01,1.63870e+01,1.69603e+01,1.80942e+01,1.96361e+01,1.99612e+01
18,1.65807e+01,1.63815e+01,1.69548e+01,1.80886e+01,1.96303e+01,1.99555e+01
19,1.65737e+01,1.63746e+01,1.69478e+01,1.80815e+01,1.96231e+01,1.99482e+01
20,1.65694e+01,1.63702e+01,1.69434e+01,1.80771e+01,1.96185e+01,1.99436e+01
21,1.65692e+01,1.63700e+01,1.69432e+01,1.80769e+01,1.96184e+01,1.99434e+01
22,1.65711e+01,1.63719e+01,1.69451e+01,1.80788e+01,1.96203e+01,1.99454e+01
23,1.65708e+01,1.63717e+01,1.69449e+01,1.80786e+01,1.96201e+01,1.99452e+01
24,1.65664e+01,1.63672e+01,1.69404e+01,1.80740e+01,1.96155e+01,1.99405e+01
25,1.65594e+01,1.63603e+01,1.69334e+01,1.80669e+01,1.96082e+01,1.99332e+01
26,1.65540e+01,1.63549e+01,1.69280e+01,1.80614e+01,1.96025e+01,1.99275e+01
27,1.65527e+01,1.63536e+01,1.69267e+01,1.80601e+01,1.96012e+01,1.99262e+01
28,1.65544e+01,1.63553e+01,1.69284e+01,1.80618e+01,1.96030e+01,1.99280e+01
29,1.65552e+01,1.63560e+01,1.69291e+01,1.80626e+01,1.96037e+01,1.99287e+01
30,1.65519e+01,1.63528e+01,1.69259e+01,1.80593e+01,1.96004e+01,1.99253e+01
31,1.65453e+01,1.63462e+01,1.69192e+01,1.80525e+01,1.95935e+01,1.99184e+01
32,1.65390e+01,1.63400e+01,1.69129e+01,1.80461e+01,1.95869e+01,1.99119e+01
33,1.65365e+01,1.63374e+01,1.69104e+01,1.80435e+01,1.95843e+01,1.99092e+01
34,1.65377e+01,1.63386e+01,1.69116e+01,1.80448e+01,1.95855e+01,1.99105e+01
35,1.65391e+01,1.63401e+01,1.69130e+01,1.80462e+01,1.95870e+01,1.99120e+01
36,1.65371e+01,1.63381e+01,1.69110e+01,1.80442e+01,1.95850e+01,1.99099e+01
37,1.65312e+01,1.63321e+01,1.69050e+01,1.80381e+01,1.95787e+01,1.99036e+01
38,1.65244e+01,1.63254e+01,1.68982e+01,1.80312e+01,1.95717e+01,1.98965e+01
39,1.65206e+01,1.63216e+01,1.68944e+01,1.80273e+01,1.95678e+01,1.98926e+01
40,1.65210e+01,1.63220e+01,1.68948e+01,1.80277e+01,1.95682e+01,1.98930e+01
41,1.65228e+01,1.63238e+01,1.68966e+01,1.80296e+01,1.95700e+01,1.98949e+01
42,1.65220e+01,1.63230e+01,1.68958e+01,1.80287e+01,1.95692e+01,1.98941e+01
43,1.65170e+01,1.63180e+01,1.68908e+01,1.80236e+01,1.95640e+01,1.98888e+01
44,1.65100e+01,1.63110e+01,1.68838e+01,1.80165e+01,1.95567e+01,1.98815e+01
45,1.65051e+01,1.63061e+01,1.68788e+01,1.80115e+01,1.95516e+01,1.98764e+01
46,1.65045e+01,1.63055e+01,1.68782e+01,1.80108e+01,1.95509e+01,1.98757e+01
47,1.65063e+01,1.63073e+01,1.68800e+01,1.80127e+01,1.95528e+01,1.98776e+01
48,1.65066e+01,1.63076e+01,1.68803e+01,1.80130e+01,1.95531e+01,1.98779e+01
49,1.65027e+01,1.63037e+01,1.68764e+01,1.80090e+01,1.95490e+01,1.98738e+01
