# Radius per segment (in mm): 40.0, 30.0, 60.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68988e+01,1.67487e+01,1.76340e+01,1.79696e+01,1.87217e+01,1.99776e+01
2,1.68891e+01,1.67390e+01,1.76242e+01,1.79598e+01,1.87118e+01,1.99675e+01
3,1.68866e+01,1.67365e+01,1.76216e+01,1.79572e+01,1.87092e+01,1.99649e+01
4,1.68798e+01,1.67298e+01,1.76148e+01,1.79503e+01,1.87023e+01,1.99579e+01
5,1.68616e+01,1.67115e+01,1.75964e+01,1.79318e+01,1.86836e+01,1.99388e+01
6,1.68349e+01,1.66850e+01,1.75695e+01,1.79048e+01,1.86563e+01,1.99110e+01
7,1.68109e+01,1.66609e+01,1.75451e+01,1.78803e+01,1.86316e+01,1.98859e+01
8,1.67979e+01,1.66480e+01,1.75320e+01,1.78672e+01,1.86183e+01,1.98724e+01
9,1.67944e+01,1.66445e+01,1.75285e+01,1.78636e+01,1.86147e+01,1.98687e+01
10,1.67900e+01,1.66401e+01,1.75240e+01,1.78591e+01,1.86102e+01,1.98641e+01
11,1.67752e+01,1.66253e+01,1.75091e+01,1.78441e+01,1.85950e+01,1.98487e+01
12,1.67500e+01,1.66002e+01,1.74837e+01,1.78186e+01,1.85692e+01,1.98225e+01
13,1.67241e+01,1.65743e+01,1.74575e+01,1.77923e+01,1.85426e+01,1.97954e+01
14,1.67077e+01,1.65579e+01,1.74409e+01,1.77756e+01,1.85258e+01,1.97783e+01
15,1.67023e+01,1.65526e+01,1.74355e+01,1.77702e+01,1.85203e+01,1.97727e+01
16,1.66994e+01,1.65497e+01,1.74325e+01,1.77672e+01,1.85173e+01,1.97697e+01
17,1.66881e+01,1.65384e+01,1.74211e+01,1.77557e+01,1.85057e+01,1.97579e+01
18,1.66652e+01,1.65156e+01,1.73980e+01,1.77325e+01,1.84823e+01,1.97341e+01
