# Radius per segment (in mm): 40.0, 20.0, 60.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62985e+01,1.61496e+01,1.77906e+01,1.80916e+01,1.87942e+01,1.99792e+01
2,1.62904e+01,1.61415e+01,1.77824e+01,1.80833e+01,1.87858e+01,1.99707e+01
3,1.62894e+01,1.61405e+01,1.77813e+01,1.80822e+01,1.87848e+01,1.99696e+01
4,1.62842e+01,1.61354e+01,1.77761e+01,1.80770e+01,1.87794e+01,1.99642e+01
5,1.62676e+01,1.61188e+01,1.77591e+01,1.80599e+01,1.87622e+01,1.99468e+01
6,1.62427e+01,1.60940e+01,1.77337e+01,1.80344e+01,1.87365e+01,1.99206e+01
7,1.62204e+01,1.60716e+01,1.77109e+01,1.80115e+01,1.87133e+01,1.98971e+01
8,1.62090e+01,1.60603e+01,1.76993e+01,1.79999e+01,1.87016e+01,1.98851e+01
9,1.62070e+01,1.60583e+01,1.76973e+01,1.79978e+01,1.86996e+01,1.98831e+01
10,1.62042e+01,1.60555e+01,1.76944e+01,1.79949e+01,1.86966e+01,1.98801e+01
11,1.61910e+01,1.60423e+01,1.76809e+01,1.79814e+01,1.86830e+01,1.98662e+01
12,1.61676e+01,1.60190e+01,1.76570e+01,1.79574e+01,1.86587e+01,1.98416e+01
13,1.61434e+01,1.59948e+01,1.76323e+01,1.79326e+01,1.86337e+01,1.98161e+01
14,1.61286e+01,1.59800e+01,1.76172e+01,1.79174e+01,1.86184e+01,1.98006e+01
15,1.61248e+01,1.59762e+01,1.76133e+01,1.79135e+01,1.86144e+01,1.97966e+01
16,1.61234e+01,1.59748e+01,1.76119e+01,1.79121e+01,1.86130e+01,1.97952e+01
17,1.61137e+01,1.59652e+01,1.76020e+01,1.79022e+01,1.86030e+01,1.97849e+01
18,1.60925e+01,1.59440e+01,1.75804e+01,1.78805e+01,1.85811e+01,1.97627e+01
19,1.60673e+01,1.59189e+01,1.75547e+01,1.78547e+01,1.85550e+01,1.97362e+01
20,1.60492e+01,1.59009e+01,1.75362e+01,1.78361e+01,1.85363e+01,1.97172e+01
21,1.60429e+01,1.58945e+01,1.75297e+01,1.78296e+01,1.85297e+01,1.97105e+01
22,1.60420e+01,1.58937e+01,1.75289e+01,1.78288e+01,1.85289e+01,1.97096e+01
23,1.60355e+01,1.58871e+01,1.75222e+01,1.78221e+01,1.85221e+01,1.97028e+01
24,1.60173e+01,1.58689e+01,1.75036e+01,1.78033e+01,1.85032e+01,1.96836e+01
25,1.59921e+01,1.58438e+01,1.74779e+01,1.77775e+01,1.84772e+01,1.96571e+01
26,1.59711e+01,1.58229e+01,1.74565e+01,1.77560e+01,1.84555e+01,1.96351e+01
27,1.59616e+01,1.58134e+01,1.74468e+01,1.77463e+01,1.84457e+01,1.96251e+01
28,1.59603e+01,1.58121e+01,1.74455e+01,1.77450e+01,1.84444e+01,1.96238e+01
29,1.59565e+01,1.58083e+01,1.74416e+01,1.77411e+01,1.84404e+01,1.96197e+01
30,1.59416e+01,1.57934e+01,1.74264e+01,1.77258e+01,1.84249e+01,1.96040e+01
31,1.59173e+01,1.57692e+01,1.74016e+01,1.77010e+01,1.83999e+01,1.95786e+01
32,1.58941e+01,1.57460e+01,1.73779e+01,1.76772e+01,1.83758e+01,1.95541e+01
33,1.58812e+01,1.57332e+01,1.73648e+01,1.76640e+01,1.83625e+01,1.95406e+01
34,1.58786e+01,1.57306e+01,1.73621e+01,1.76613e+01,1.83598e+01,1.95379e+01
35,1.58767e+01,1.57286e+01,1.73601e+01,1.76593e+01,1.83578e+01,1.95358e+01
36,1.58652e+01,1.57172e+01,1.73485e+01,1.76476e+01,1.83459e+01,1.95238e+01
37,1.58429e+01,1.56949e+01,1.73256e+01,1.76246e+01,1.83228e+01,1.95003e+01
38,1.58182e+01,1.56703e+01,1.73004e+01,1.75993e+01,1.82973e+01,1.94743e+01
39,1.58019e+01,1.56540e+01,1.72838e+01,1.75827e+01,1.82804e+01,1.94573e+01
40,1.57971e+01,1.56492e+01,1.72789e+01,1.75777e+01,1.82755e+01,1.94522e+01
41,1.57962e+01,1.56483e+01,1.72780e+01,1.75768e+01,1.82745e+01,1.94513e+01
42,1.57881e+01,1.56403e+01,1.72698e+01,1.75685e+01,1.82662e+01,1.94428e+01
43,1.57684e+01,1.56205e+01,1.72496e+01,1.75483e+01,1.82457e+01,1.94220e+01
