# Radius per segment (in mm): 50.0, 50.0, 20.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37099e+01,1.35949e+01,1.40552e+01,1.72299e+01,1.89757e+01,1.99832e+01
2,1.37058e+01,1.35908e+01,1.40511e+01,1.72256e+01,1.89713e+01,1.99787e+01
3,1.37084e+01,1.35934e+01,1.40538e+01,1.72283e+01,1.89742e+01,1.99816e+01
4,1.37071e+01,1.35922e+01,1.40525e+01,1.72270e+01,1.89728e+01,1.99802e+01
5,1.36948e+01,1.35798e+01,1.40401e+01,1.72140e+01,1.89595e+01,1.99667e+01
6,1.36744e+01,1.35594e+01,1.40195e+01,1.71926e+01,1.89376e+01,1.99446e+01
7,1.36565e+01,1.35416e+01,1.40016e+01,1.71738e+01,1.89183e+01,1.99250e+01
8,1.36492e+01,1.35343e+01,1.39942e+01,1.71661e+01,1.89105e+01,1.99171e+01
9,1.36509e+01,1.35360e+01,1.39959e+01,1.71679e+01,1.89123e+01,1.99190e+01
10,1.36518e+01,1.35369e+01,1.39968e+01,1.71689e+01,1.89133e+01,1.99200e+01
11,1.36428e+01,1.35279e+01,1.39878e+01,1.71594e+01,1.89036e+01,1.99101e+01
12,1.36238e+01,1.35090e+01,1.39687e+01,1.71395e+01,1.88832e+01,1.98895e+01
13,1.36040e+01,1.34891e+01,1.39488e+01,1.71187e+01,1.88620e+01,1.98680e+01
14,1.35934e+01,1.34786e+01,1.39382e+01,1.71076e+01,1.88506e+01,1.98564e+01
15,1.35933e+01,1.34785e+01,1.39381e+01,1.71076e+01,1.88506e+01,1.98564e+01
16,1.35956e+01,1.34808e+01,1.39404e+01,1.71100e+01,1.88531e+01,1.98589e+01
17,1.35899e+01,1.34751e+01,1.39347e+01,1.71040e+01,1.88469e+01,1.98527e+01
18,1.35732e+01,1.34584e+01,1.39179e+01,1.70864e+01,1.88288e+01,1.98344e+01
19,1.35524e+01,1.34376e+01,1.38970e+01,1.70646e+01,1.88066e+01,1.98119e+01
20,1.35386e+01,1.34239e+01,1.38832e+01,1.70502e+01,1.87918e+01,1.97969e+01
21,1.35361e+01,1.34214e+01,1.38806e+01,1.70475e+01,1.87891e+01,1.97941e+01
22,1.35389e+01,1.34242e+01,1.38834e+01,1.70505e+01,1.87921e+01,1.97972e+01
23,1.35362e+01,1.34215e+01,1.38807e+01,1.70477e+01,1.87893e+01,1.97943e+01
24,1.35223e+01,1.34076e+01,1.38667e+01,1.70330e+01,1.87742e+01,1.97791e+01
25,1.35015e+01,1.33868e+01,1.38459e+01,1.70113e+01,1.87520e+01,1.97565e+01
26,1.34850e+01,1.33703e+01,1.38292e+01,1.69938e+01,1.87341e+01,1.97384e+01
27,1.34794e+01,1.33648e+01,1.38236e+01,1.69880e+01,1.87282e+01,1.97325e+01
28,1.34818e+01,1.33671e+01,1.38260e+01,1.69906e+01,1.87308e+01,1.97351e+01
29,1.34817e+01,1.33670e+01,1.38259e+01,1.69904e+01,1.87307e+01,1.97350e+01
30,1.34709e+01,1.33563e+01,1.38151e+01,1.69791e+01,1.87191e+01,1.97232e+01
31,1.34511e+01,1.33365e+01,1.37952e+01,1.69583e+01,1.86978e+01,1.97017e+01
32,1.34322e+01,1.33177e+01,1.37762e+01,1.69386e+01,1.86776e+01,1.96812e+01
33,1.34235e+01,1.33090e+01,1.37674e+01,1.69294e+01,1.86682e+01,1.96716e+01
34,1.34245e+01,1.33100e+01,1.37685e+01,1.69305e+01,1.86693e+01,1.96728e+01
35,1.34263e+01,1.33117e+01,1.37702e+01,1.69323e+01,1.86712e+01,1.96747e+01
36,1.34189e+01,1.33043e+01,1.37628e+01,1.69245e+01,1.86632e+01,1.96666e+01
37,1.34009e+01,1.32864e+01,1.37448e+01,1.69057e+01,1.86439e+01,1.96470e+01
38,1.33806e+01,1.32661e+01,1.37243e+01,1.68844e+01,1.86222e+01,1.96250e+01
39,1.33685e+01,1.32541e+01,1.37122e+01,1.68717e+01,1.86092e+01,1.96118e+01
40,1.33674e+01,1.32530e+01,1.37111e+01,1.68706e+01,1.86080e+01,1.96107e+01
