# Radius per segment (in mm): 30.0, 30.0, 30.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66464e+01,1.64470e+01,1.72456e+01,1.82480e+01,1.90798e+01,1.99855e+01
2,1.66443e+01,1.64449e+01,1.72435e+01,1.82458e+01,1.90776e+01,1.99833e+01
3,1.66493e+01,1.64499e+01,1.72485e+01,1.82509e+01,1.90828e+01,1.99885e+01
4,1.66501e+01,1.64507e+01,1.72493e+01,1.82518e+01,1.90836e+01,1.99894e+01
5,1.66394e+01,1.64401e+01,1.72386e+01,1.82409e+01,1.90726e+01,1.99782e+01
6,1.66204e+01,1.64211e+01,1.72194e+01,1.82214e+01,1.90529e+01,1.99583e+01
7,1.66039e+01,1.64047e+01,1.72028e+01,1.82046e+01,1.90359e+01,1.99411e+01
8,1.65985e+01,1.63993e+01,1.71973e+01,1.81991e+01,1.90303e+01,1.99354e+01
9,1.66025e+01,1.64033e+01,1.72014e+01,1.82032e+01,1.90345e+01,1.99396e+01
10,1.66057e+01,1.64064e+01,1.72045e+01,1.82064e+01,1.90377e+01,1.99429e+01
11,1.65984e+01,1.63992e+01,1.71972e+01,1.81990e+01,1.90302e+01,1.99353e+01
12,1.65809e+01,1.63817e+01,1.71795e+01,1.81810e+01,1.90121e+01,1.99169e+01
13,1.65625e+01,1.63634e+01,1.71610e+01,1.81622e+01,1.89931e+01,1.98977e+01
14,1.65536e+01,1.63545e+01,1.71521e+01,1.81532e+01,1.89839e+01,1.98885e+01
15,1.65558e+01,1.63567e+01,1.71543e+01,1.81554e+01,1.89862e+01,1.98907e+01
16,1.65604e+01,1.63613e+01,1.71589e+01,1.81601e+01,1.89909e+01,1.98956e+01
17,1.65566e+01,1.63575e+01,1.71551e+01,1.81562e+01,1.89870e+01,1.98916e+01
18,1.65413e+01,1.63422e+01,1.71397e+01,1.81406e+01,1.89712e+01,1.98756e+01
19,1.65220e+01,1.63230e+01,1.71202e+01,1.81208e+01,1.89512e+01,1.98553e+01
20,1.65098e+01,1.63108e+01,1.71079e+01,1.81084e+01,1.89386e+01,1.98426e+01
21,1.65093e+01,1.63104e+01,1.71074e+01,1.81079e+01,1.89382e+01,1.98421e+01
22,1.65145e+01,1.63155e+01,1.71126e+01,1.81132e+01,1.89435e+01,1.98475e+01
23,1.65139e+01,1.63149e+01,1.71120e+01,1.81125e+01,1.89428e+01,1.98469e+01
24,1.65015e+01,1.63025e+01,1.70995e+01,1.80999e+01,1.89300e+01,1.98339e+01
25,1.64821e+01,1.62832e+01,1.70800e+01,1.80801e+01,1.89100e+01,1.98137e+01
26,1.64670e+01,1.62681e+01,1.70648e+01,1.80646e+01,1.88944e+01,1.97978e+01
27,1.64634e+01,1.62646e+01,1.70611e+01,1.80610e+01,1.88907e+01,1.97941e+01
28,1.64681e+01,1.62692e+01,1.70659e+01,1.80658e+01,1.88955e+01,1.97990e+01
29,1.64702e+01,1.62713e+01,1.70679e+01,1.80679e+01,1.88977e+01,1.98012e+01
30,1.64611e+01,1.62623e+01,1.70588e+01,1.80586e+01,1.88883e+01,1.97917e+01
31,1.64427e+01,1.62439e+01,1.70403e+01,1.80398e+01,1.88693e+01,1.97724e+01
32,1.64253e+01,1.62266e+01,1.70227e+01,1.80220e+01,1.88513e+01,1.97542e+01
33,1.64183e+01,1.62196e+01,1.70157e+01,1.80149e+01,1.88441e+01,1.97469e+01
34,1.64216e+01,1.62229e+01,1.70190e+01,1.80182e+01,1.88475e+01,1.97504e+01
35,1.64256e+01,1.62268e+01,1.70230e+01,1.80223e+01,1.88516e+01,1.97545e+01
36,1.64200e+01,1.62213e+01,1.70174e+01,1.80166e+01,1.88458e+01,1.97487e+01
37,1.64035e+01,1.62048e+01,1.70007e+01,1.79997e+01,1.88287e+01,1.97314e+01
38,1.63846e+01,1.61859e+01,1.69816e+01,1.79804e+01,1.88092e+01,1.97116e+01
39,1.63742e+01,1.61755e+01,1.69711e+01,1.79697e+01,1.87984e+01,1.97007e+01
40,1.63752e+01,1.61766e+01,1.69722e+01,1.79708e+01,1.87995e+01,1.97018e+01
41,1.63802e+01,1.61816e+01,1.69773e+01,1.79760e+01,1.88047e+01,1.97071e+01
42,1.63780e+01,1.61794e+01,1.69750e+01,1.79737e+01,1.88024e+01,1.97048e+01
43,1.63641e+01,1.61655e+01,1.69610e+01,1.79594e+01,1.87880e+01,1.96902e+01
44,1.63447e+01,1.61461e+01,1.69414e+01,1.79396e+01,1.87679e+01,1.96698e+01
45,1.63311e+01,1.61326e+01,1.69277e+01,1.79257e+01,1.87539e+01,1.96556e+01
46,1.63293e+01,1.61308e+01,1.69259e+01,1.79238e+01,1.87520e+01,1.96537e+01
47,1.63343e+01,1.61358e+01,1.69310e+01,1.79290e+01,1.87573e+01,1.96591e+01
48,1.63351e+01,1.61366e+01,1.69317e+01,1.79298e+01,1.87581e+01,1.96598e+01
49,1.63243e+01,1.61258e+01,1.69208e+01,1.79188e+01,1.87469e+01,1.96485e+01
50,1.63053e+01,1.61069e+01,1.69017e+01,1.78994e+01,1.87273e+01,1.96287e+01
51,1.62891e+01,1.60907e+01,1.68853e+01,1.78828e+01,1.87105e+01,1.96117e+01
52,1.62840e+01,1.60856e+01,1.68802e+01,1.78775e+01,1.87052e+01,1.96063e+01
53,1.62881e+01,1.60897e+01,1.68844e+01,1.78818e+01,1.87095e+01,1.96107e+01
54,1.62912e+01,1.60928e+01,1.68875e+01,1.78850e+01,1.87127e+01,1.96139e+01
55,1.62839e+01,1.60855e+01,1.68801e+01,1.78774e+01,1.87051e+01,1.96062e+01
56,1.62663e+01,1.60679e+01,1.68623e+01,1.78595e+01,1.86869e+01,1.95878e+01
57,1.62481e+01,1.60498e+01,1.68440e+01,1.78409e+01,1.86681e+01,1.95688e+01
58,1.62395e+01,1.60413e+01,1.68354e+01,1.78321e+01,1.86593e+01,1.95598e+01
59,1.62419e+01,1.60436e+01,1.68378e+01,1.78346e+01,1.86617e+01,1.95623e+01
60,1.62465e+01,1.60482e+01,1.68424e+01,1.78393e+01,1.86665e+01,1.95672e+01
61,1.62426e+01,1.60443e+01,1.68385e+01,1.78353e+01,1.86625e+01,1.95631e+01
62,1.62272e+01,1.60290e+01,1.68230e+01,1.78196e+01,1.86466e+01,1.95470e+01
63,1.62080e+01,1.60099e+01,1.68036e+01,1.77999e+01,1.86267e+01,1.95269e+01
64,1.61961e+01,1.59980e+01,1.67916e+01,1.77878e+01,1.86144e+01,1.95144e+01
65,1.61959e+01,1.59978e+01,1.67914e+01,1.77876e+01,1.86142e+01,1.95143e+01
66,1.62011e+01,1.60030e+01,1.67967e+01,1.77929e+01,1.86196e+01,1.95197e+01
67,1.62004e+01,1.60023e+01,1.67960e+01,1.77922e+01,1.86189e+01,1.95190e+01
68,1.61879e+01,1.59898e+01,1.67834e+01,1.77794e+01,1.86059e+01,1.95059e+01
69,1.61687e+01,1.59706e+01,1.67639e+01,1.77597e+01,1.85860e+01,1.94857e+01
70,1.61538e+01,1.59558e+01,1.67489e+01,1.77445e+01,1.85706e+01,1.94701e+01
71,1.61505e+01,1.59525e+01,1.67456e+01,1.77411e+01,1.85672e+01,1.94667e+01
72,1.61553e+01,1.59573e+01,1.67505e+01,1.77461e+01,1.85722e+01,1.94718e+01
73,1.61573e+01,1.59593e+01,1.67525e+01,1.77481e+01,1.85743e+01,1.94738e+01
74,1.61481e+01,1.59501e+01,1.67432e+01,1.77387e+01,1.85648e+01,1.94642e+01
75,1.61297e+01,1.59318e+01,1.67247e+01,1.77199e+01,1.85458e+01,1.94450e+01
76,1.61125e+01,1.59146e+01,1.67073e+01,1.77023e+01,1.85280e+01,1.94270e+01
77,1.61058e+01,1.59079e+01,1.67006e+01,1.76955e+01,1.85211e+01,1.94200e+01
78,1.61093e+01,1.59114e+01,1.67041e+01,1.76990e+01,1.85247e+01,1.94236e+01
