# Radius per segment (in mm): 50.0, 30.0, 20.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.76239e+00,5.65961e+00,6.50564e+00,8.82947e+00,1.97589e+01,1.99968e+01
2,5.76336e+00,5.66058e+00,6.50662e+00,8.83049e+00,1.97601e+01,1.99980e+01
3,5.76650e+00,5.66372e+00,6.50980e+00,8.83379e+00,1.97639e+01,2.00018e+01
4,5.76845e+00,5.66565e+00,6.51176e+00,8.83581e+00,1.97662e+01,2.00041e+01
5,5.76684e+00,5.66406e+00,6.51014e+00,8.83411e+00,1.97642e+01,2.00021e+01
6,5.76262e+00,5.65984e+00,6.50586e+00,8.82968e+00,1.97590e+01,1.99969e+01
7,5.75910e+00,5.65632e+00,6.50231e+00,8.82601e+00,1.97548e+01,1.99927e+01
8,5.75897e+00,5.65619e+00,6.50218e+00,8.82590e+00,1.97548e+01,1.99926e+01
9,5.76179e+00,5.65901e+00,6.50504e+00,8.82886e+00,1.97583e+01,1.99961e+01
10,5.76442e+00,5.66163e+00,6.50769e+00,8.83161e+00,1.97614e+01,1.99993e+01
11,5.76388e+00,5.66110e+00,6.50714e+00,8.83102e+00,1.97607e+01,1.99986e+01
12,5.76012e+00,5.65734e+00,6.50334e+00,8.82707e+00,1.97560e+01,1.99939e+01
13,5.75604e+00,5.65326e+00,6.49921e+00,8.82281e+00,1.97511e+01,1.99890e+01
14,5.75483e+00,5.65206e+00,6.49800e+00,8.82157e+00,1.97498e+01,1.99876e+01
15,5.75706e+00,5.65429e+00,6.50026e+00,8.82392e+00,1.97526e+01,1.99904e+01
16,5.76012e+00,5.65734e+00,6.50335e+00,8.82712e+00,1.97563e+01,1.99941e+01
17,5.76064e+00,5.65786e+00,6.50387e+00,8.82765e+00,1.97568e+01,1.99947e+01
18,5.75759e+00,5.65482e+00,6.50078e+00,8.82444e+00,1.97530e+01,1.99909e+01
19,5.75322e+00,5.65046e+00,6.49637e+00,8.81987e+00,1.97477e+01,1.99856e+01
20,5.75099e+00,5.64823e+00,6.49412e+00,8.81756e+00,1.97451e+01,1.99830e+01
21,5.75240e+00,5.64963e+00,6.49555e+00,8.81905e+00,1.97469e+01,1.99848e+01
22,5.75560e+00,5.65282e+00,6.49878e+00,8.82240e+00,1.97508e+01,1.99887e+01
23,5.75709e+00,5.65431e+00,6.50028e+00,8.82395e+00,1.97526e+01,1.99904e+01
24,5.75495e+00,5.65218e+00,6.49812e+00,8.82169e+00,1.97499e+01,1.99877e+01
25,5.75060e+00,5.64783e+00,6.49371e+00,8.81713e+00,1.97446e+01,1.99824e+01
26,5.74747e+00,5.64471e+00,6.49056e+00,8.81388e+00,1.97409e+01,1.99787e+01
27,5.74790e+00,5.64514e+00,6.49100e+00,8.81435e+00,1.97415e+01,1.99793e+01
28,5.75093e+00,5.64817e+00,6.49406e+00,8.81753e+00,1.97452e+01,1.99831e+01
29,5.75322e+00,5.65046e+00,6.49638e+00,8.81992e+00,1.97479e+01,1.99858e+01
30,5.75212e+00,5.64935e+00,6.49526e+00,8.81874e+00,1.97465e+01,1.99844e+01
31,5.74808e+00,5.64532e+00,6.49117e+00,8.81450e+00,1.97416e+01,1.99794e+01
32,5.74426e+00,5.64151e+00,6.48731e+00,8.81052e+00,1.97370e+01,1.99748e+01
33,5.74363e+00,5.64087e+00,6.48668e+00,8.80988e+00,1.97363e+01,1.99741e+01
34,5.74620e+00,5.64344e+00,6.48928e+00,8.81259e+00,1.97395e+01,1.99773e+01
35,5.74907e+00,5.64630e+00,6.49218e+00,8.81558e+00,1.97430e+01,1.99808e+01
36,5.74903e+00,5.64627e+00,6.49214e+00,8.81553e+00,1.97428e+01,1.99807e+01
37,5.74558e+00,5.64282e+00,6.48864e+00,8.81190e+00,1.97386e+01,1.99764e+01
38,5.74133e+00,5.63858e+00,6.48434e+00,8.80745e+00,1.97334e+01,1.99712e+01
39,5.73963e+00,5.63689e+00,6.48264e+00,8.80570e+00,1.97315e+01,1.99693e+01
40,5.74150e+00,5.63875e+00,6.48453e+00,8.80768e+00,1.97338e+01,1.99716e+01
41,5.74466e+00,5.64190e+00,6.48773e+00,8.81098e+00,1.97377e+01,1.99755e+01
42,5.74565e+00,5.64290e+00,6.48873e+00,8.81200e+00,1.97388e+01,1.99766e+01
43,5.74301e+00,5.64026e+00,6.48605e+00,8.80922e+00,1.97355e+01,1.99733e+01
44,5.73861e+00,5.63587e+00,6.48160e+00,8.80462e+00,1.97302e+01,1.99680e+01
45,5.73595e+00,5.63321e+00,6.47891e+00,8.80185e+00,1.97270e+01,1.99648e+01
46,5.73691e+00,5.63417e+00,6.47989e+00,8.80288e+00,1.97283e+01,1.99661e+01
47,5.74007e+00,5.63732e+00,6.48308e+00,8.80619e+00,1.97322e+01,1.99700e+01
48,5.74196e+00,5.63921e+00,6.48499e+00,8.80816e+00,1.97344e+01,1.99722e+01
49,5.74030e+00,5.63755e+00,6.48331e+00,8.80639e+00,1.97323e+01,1.99701e+01
50,5.73605e+00,5.63331e+00,6.47901e+00,8.80194e+00,1.97271e+01,1.99649e+01
51,5.73258e+00,5.62984e+00,6.47550e+00,8.79832e+00,1.97229e+01,1.99607e+01
52,5.73252e+00,5.62978e+00,6.47545e+00,8.79828e+00,1.97230e+01,1.99608e+01
53,5.73537e+00,5.63263e+00,6.47833e+00,8.80128e+00,1.97265e+01,1.99643e+01
54,5.73796e+00,5.63521e+00,6.48095e+00,8.80398e+00,1.97296e+01,1.99674e+01
55,5.73736e+00,5.63461e+00,6.48034e+00,8.80333e+00,1.97288e+01,1.99666e+01
56,5.73356e+00,5.63082e+00,6.47650e+00,8.79935e+00,1.97241e+01,1.99619e+01
